,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,70.0,512.0,510.0,0.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,1020.0,3.0,0.0
4,71.0,1024.0,510.0,0.0,0.0
5,58.0,0.0,1020.0,3.0,0.0
6,61.0,1024.0,1020.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,59.0,512.0,1020.0,3.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,66.0,0.0,15.0,1.0,0.0
12,58.0,0.0,510.0,2.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,54.0,512.0,510.0,3.0,0.0
15,59.0,512.0,510.0,2.0,0.0
16,56.0,0.0,510.0,3.0,0.0
17,58.0,512.0,510.0,3.0,0.0
18,61.0,0.0,510.0,2.0,0.0
19,66.0,0.0,15.0,1.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,63.0,0.0,510.0,2.0,0.0
23,59.0,512.0,510.0,3.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,70.0,512.0,510.0,1.0,0.0
26,78.0,1024.0,1020.0,0.0,0.0
27,61.0,0.0,1020.0,3.0,0.0
28,71.0,0.0,510.0,1.0,0.0
29,73.0,1024.0,1020.0,1.0,0.0
30,49.0,0.0,1020.0,3.0,0.0
31,68.0,0.0,1020.0,2.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,70.0,512.0,1020.0,2.0,0.0
34,54.0,0.0,1020.0,3.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,73.0,0.0,1020.0,1.0,0.0
37,72.0,0.0,1020.0,1.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,68.0,512.0,510.0,2.0,0.0
40,78.0,0.0,1020.0,0.0,0.0
41,66.0,512.0,510.0,2.0,0.0
42,77.0,512.0,1020.0,0.0,0.0
43,73.0,0.0,1020.0,1.0,0.0
44,49.0,0.0,1020.0,3.0,0.0
45,68.0,512.0,510.0,2.0,0.0
46,70.0,0.0,510.0,2.0,0.0
47,71.0,0.0,1020.0,2.0,0.0
48,71.0,0.0,510.0,1.0,0.0
49,56.0,512.0,510.0,3.0,0.0
50,75.0,0.0,1020.0,0.0,0.0
51,73.0,512.0,510.0,1.0,0.0
52,58.0,0.0,510.0,3.0,0.0
53,59.0,512.0,510.0,3.0,0.0
54,80.0,0.0,1020.0,0.0,0.0
55,71.0,512.0,1020.0,2.0,0.0
56,61.0,0.0,510.0,3.0,0.0
57,75.0,0.0,15.0,1.0,0.0
58,70.0,1024.0,1020.0,2.0,0.0
59,78.0,512.0,510.0,0.0,0.0
60,63.0,0.0,1020.0,3.0,0.0
61,56.0,0.0,1020.0,3.0,0.0
62,77.0,0.0,15.0,0.0,0.0
63,75.0,512.0,1020.0,1.0,0.0
64,71.0,0.0,1020.0,2.0,0.0
65,74.0,0.0,1020.0,1.0,0.0
66,70.0,512.0,510.0,2.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,68.0,0.0,510.0,2.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,51.0,512.0,1020.0,3.0,0.0
71,75.0,0.0,1020.0,0.0,0.0
72,66.0,0.0,1020.0,2.0,0.0
73,63.0,0.0,1020.0,3.0,0.0
74,70.0,512.0,510.0,0.0,0.0
75,63.0,0.0,1020.0,2.0,0.0
76,71.0,1024.0,510.0,0.0,0.0
77,73.0,1024.0,1020.0,0.0,0.0
78,58.0,0.0,1020.0,3.0,0.0
79,66.0,0.0,15.0,1.0,0.0
80,61.0,0.0,1020.0,2.0,0.0
81,59.0,512.0,1020.0,2.0,0.0
82,59.0,0.0,1020.0,3.0,0.0
83,75.0,0.0,1020.0,0.0,0.0
84,54.0,512.0,510.0,3.0,0.0
85,66.0,0.0,15.0,1.0,0.0
86,58.0,0.0,510.0,2.0,0.0
87,73.0,0.0,1020.0,0.0,0.0
88,59.0,0.0,510.0,2.0,0.0
89,56.0,0.0,510.0,3.0,0.0
90,78.0,0.0,1020.0,0.0,0.0
91,61.0,0.0,510.0,2.0,0.0
92,58.0,0.0,510.0,3.0,0.0
93,66.0,512.0,510.0,1.0,0.0
94,63.0,0.0,510.0,2.0,0.0
95,59.0,0.0,510.0,3.0,0.0
96,68.0,512.0,510.0,1.0,0.0
97,78.0,0.0,1020.0,0.0,0.0
98,61.0,0.0,1020.0,3.0,0.0
99,61.0,1024.0,1020.0,2.0,0.0
100,70.0,512.0,510.0,1.0,0.0
101,71.0,0.0,510.0,1.0,0.0
102,49.0,0.0,1020.0,3.0,0.0
103,73.0,1024.0,1020.0,1.0,0.0
104,68.0,0.0,1020.0,2.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,70.0,0.0,1020.0,2.0,0.0
107,54.0,0.0,1020.0,3.0,0.0
108,73.0,0.0,1020.0,1.0,0.0
109,78.0,512.0,15.0,0.0,0.0
110,51.0,0.0,1020.0,3.0,0.0
111,68.0,512.0,510.0,2.0,0.0
112,72.0,0.0,1020.0,1.0,0.0
113,66.0,0.0,510.0,2.0,0.0
114,73.0,0.0,1020.0,1.0,0.0
115,77.0,0.0,1020.0,0.0,0.0
