,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,0.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,42.0,1024.0,1020.0,3.0,0.0
4,65.0,0.0,1020.0,0.0,0.0
5,56.0,512.0,1020.0,2.0,0.0
6,61.0,0.0,1020.0,1.0,0.0
7,49.0,0.0,1020.0,3.0,0.0
8,44.0,0.0,1020.0,3.0,0.0
9,60.0,0.0,1020.0,1.0,0.0
10,63.0,1024.0,1020.0,0.0,0.0
11,56.0,512.0,510.0,2.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,37.0,0.0,1020.0,3.0,0.0
14,61.0,1024.0,1020.0,0.0,0.0
15,47.0,0.0,1020.0,3.0,0.0
16,53.0,0.0,15.0,2.0,0.0
17,56.0,0.0,15.0,1.0,0.0
18,61.0,0.0,1020.0,0.0,0.0
19,45.0,0.0,1020.0,3.0,0.0
20,63.0,0.0,1020.0,0.0,0.0
21,61.0,0.0,1020.0,1.0,0.0
22,54.0,1024.0,1020.0,2.0,0.0
23,65.0,1024.0,1020.0,0.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,59.0,0.0,1020.0,2.0,0.0
26,44.0,0.0,1020.0,3.0,0.0
27,63.0,0.0,1020.0,1.0,0.0
28,51.0,0.0,1020.0,3.0,0.0
29,58.0,1024.0,1020.0,2.0,0.0
30,66.0,0.0,1020.0,0.0,0.0
31,65.0,1024.0,1020.0,1.0,0.0
32,50.0,0.0,1020.0,3.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,58.0,0.0,1020.0,2.0,0.0
35,51.0,512.0,1020.0,3.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,66.0,0.0,1020.0,0.0,0.0
38,58.0,0.0,15.0,2.0,0.0
39,61.0,0.0,1020.0,1.0,0.0
40,65.0,0.0,1020.0,0.0,0.0
41,58.0,512.0,510.0,3.0,0.0
42,56.0,512.0,510.0,3.0,0.0
43,54.0,512.0,510.0,3.0,0.0
44,60.0,0.0,1020.0,2.0,0.0
45,63.0,512.0,1020.0,0.0,0.0
46,53.0,0.0,510.0,3.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,51.0,512.0,510.0,3.0,0.0
49,56.0,0.0,15.0,1.0,0.0
50,65.0,0.0,510.0,0.0,0.0
51,66.0,0.0,510.0,0.0,0.0
52,49.0,0.0,510.0,3.0,0.0
53,56.0,0.0,1020.0,3.0,0.0
54,63.0,0.0,2040.0,0.0,0.0
55,56.0,512.0,15.0,1.0,0.0
56,61.0,256.0,510.0,2.0,0.0
57,60.0,256.0,270.0,2.0,0.0
58,58.0,1024.0,270.0,2.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,60.0,1024.0,1020.0,2.0,0.0
61,61.0,0.0,1020.0,0.0,0.0
62,49.0,0.0,1020.0,3.0,0.0
63,56.0,0.0,15.0,1.0,0.0
64,53.0,0.0,1020.0,2.0,0.0
65,66.0,0.0,1020.0,0.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,49.0,1024.0,1020.0,2.0,0.0
68,58.0,0.0,1020.0,1.0,0.0
69,59.0,1024.0,1020.0,1.0,0.0
70,44.0,0.0,1020.0,3.0,0.0
71,65.0,0.0,1020.0,0.0,0.0
72,56.0,0.0,1020.0,2.0,0.0
73,42.0,0.0,1020.0,3.0,0.0
74,58.0,0.0,1020.0,2.0,0.0
75,61.0,1024.0,1020.0,1.0,0.0
76,66.0,0.0,1020.0,0.0,0.0
77,53.0,0.0,1020.0,2.0,0.0
78,68.0,1024.0,1020.0,0.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,53.0,0.0,1020.0,2.0,0.0
81,49.0,0.0,15.0,3.0,0.0
82,68.0,512.0,1020.0,0.0,0.0
83,52.0,1024.0,1020.0,2.0,0.0
84,42.0,0.0,1020.0,3.0,0.0
85,61.0,0.0,15.0,1.0,0.0
86,70.0,0.0,510.0,0.0,0.0
87,59.0,0.0,510.0,1.0,0.0
88,68.0,0.0,510.0,0.0,0.0
89,66.0,0.0,1020.0,0.0,0.0
90,47.0,1024.0,1020.0,3.0,0.0
91,57.0,0.0,1020.0,1.0,0.0
92,51.0,0.0,1020.0,2.0,0.0
93,68.0,0.0,1020.0,0.0,0.0
94,40.0,0.0,1020.0,3.0,0.0
95,56.0,0.0,1020.0,1.0,0.0
96,41.0,0.0,1020.0,3.0,0.0
97,61.0,1024.0,1020.0,0.0,0.0
98,59.0,1024.0,15.0,2.0,0.0
99,61.0,0.0,1020.0,1.0,0.0
100,63.0,0.0,1020.0,0.0,0.0
101,61.0,1024.0,1020.0,1.0,0.0
102,58.0,0.0,1020.0,2.0,0.0
103,43.0,0.0,1020.0,3.0,0.0
104,65.0,512.0,1020.0,0.0,0.0
105,63.0,0.0,1020.0,2.0,0.0
106,45.0,0.0,1020.0,3.0,0.0
107,60.0,0.0,1020.0,1.0,0.0
108,66.0,512.0,510.0,0.0,0.0
109,58.0,0.0,1530.0,1.0,0.0
110,61.0,512.0,1020.0,2.0,0.0
111,46.0,512.0,1530.0,3.0,0.0
112,68.0,0.0,510.0,0.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,61.0,1024.0,1020.0,2.0,0.0
115,63.0,0.0,510.0,1.0,0.0
116,48.0,0.0,510.0,3.0,0.0
117,68.0,512.0,1020.0,0.0,0.0
118,59.0,0.0,1020.0,2.0,0.0
119,65.0,0.0,1020.0,1.0,0.0
120,50.0,0.0,1020.0,3.0,0.0
121,58.0,0.0,1020.0,2.0,0.0
122,51.0,512.0,510.0,3.0,0.0
123,66.0,0.0,1020.0,0.0,0.0
124,66.0,512.0,2040.0,1.0,0.0
125,49.0,1024.0,510.0,3.0,0.0
126,63.0,0.0,1020.0,2.0,0.0
127,68.0,0.0,2040.0,0.0,0.0
128,48.0,0.0,1020.0,3.0,0.0
129,61.0,0.0,3060.0,2.0,0.0
130,64.0,512.0,2040.0,1.0,0.0
131,49.0,512.0,510.0,3.0,0.0
132,47.0,1024.0,510.0,3.0,0.0
133,46.0,0.0,1020.0,3.0,0.0
134,66.0,0.0,4110.0,0.0,0.0
135,47.0,512.0,510.0,3.0,0.0
136,62.0,512.0,2040.0,1.0,0.0
137,49.0,512.0,510.0,3.0,0.0
138,59.0,512.0,3060.0,2.0,0.0
139,50.0,512.0,510.0,3.0,0.0
140,52.0,0.0,510.0,3.0,0.0
141,54.0,0.0,1020.0,3.0,0.0
142,61.0,512.0,510.0,1.0,0.0
143,59.0,1024.0,510.0,1.0,0.0
144,61.0,0.0,4110.0,1.0,0.0
145,42.0,0.0,4110.0,3.0,0.0
146,66.0,0.0,4110.0,0.0,0.0
147,58.0,512.0,510.0,2.0,0.0
148,56.0,2048.0,510.0,2.0,0.0
149,58.0,0.0,2040.0,2.0,0.0
