,note,step,duration,channel,velocity
212,69.0,96.0,90.0,0.0,100.0
213,70.0,36.0,90.0,0.0,100.0
214,52.0,96.0,180.0,1.0,100.0
215,36.0,32.0,120.0,1.0,100.0
216,69.0,28.0,60.0,0.0,100.0
217,74.0,0.0,90.0,0.0,100.0
218,53.0,96.0,90.0,1.0,100.0
219,46.0,0.0,180.0,1.0,100.0
220,72.0,96.0,90.0,0.0,100.0
221,52.0,0.0,90.0,1.0,100.0
222,45.0,0.0,180.0,1.0,100.0
223,55.0,96.0,90.0,1.0,100.0
224,72.0,0.0,90.0,0.0,100.0
225,53.0,96.0,90.0,1.0,100.0
226,57.0,96.0,90.0,1.0,100.0
227,77.0,0.0,90.0,0.0,100.0
228,43.0,0.0,180.0,1.0,100.0
229,76.0,0.0,90.0,0.0,100.0
230,55.0,96.0,90.0,1.0,100.0
231,41.0,12.0,120.0,1.0,100.0
232,77.0,36.0,90.0,0.0,100.0
233,57.0,68.0,270.0,1.0,100.0
234,76.0,48.0,30.0,0.0,100.0
235,74.0,68.0,30.0,0.0,100.0
236,72.0,28.0,60.0,0.0,100.0
237,46.0,0.0,180.0,1.0,100.0
238,70.0,28.0,60.0,0.0,100.0
239,62.0,0.0,90.0,1.0,100.0
240,70.0,16.0,15.0,0.0,100.0
241,48.0,60.0,120.0,1.0,100.0
242,60.0,36.0,90.0,1.0,100.0
243,69.0,16.0,15.0,0.0,100.0
244,70.0,16.0,15.0,0.0,100.0
245,69.0,16.0,15.0,0.0,100.0
246,70.0,16.0,15.0,0.0,100.0
247,69.0,16.0,15.0,0.0,100.0
248,70.0,0.0,15.0,0.0,100.0
249,69.0,0.0,90.0,0.0,100.0
250,53.0,96.0,90.0,1.0,100.0
251,52.0,0.0,90.0,1.0,100.0
252,67.0,36.0,90.0,0.0,100.0
253,36.0,32.0,120.0,1.0,100.0
254,65.0,28.0,60.0,0.0,100.0
255,58.0,68.0,90.0,1.0,100.0
256,41.0,60.0,120.0,1.0,100.0
257,57.0,64.0,60.0,1.0,100.0
258,65.0,0.0,390.0,0.0,100.0
259,60.0,96.0,90.0,1.0,100.0
260,53.0,0.0,180.0,1.0,100.0
261,62.0,96.0,90.0,1.0,100.0
262,63.0,96.0,90.0,1.0,100.0
263,51.0,0.0,180.0,1.0,100.0
264,65.0,96.0,90.0,1.0,100.0
265,57.0,96.0,90.0,1.0,100.0
266,68.0,36.0,270.0,0.0,100.0
267,59.0,96.0,90.0,1.0,100.0
268,50.0,0.0,180.0,1.0,100.0
269,67.0,96.0,90.0,1.0,100.0
270,65.0,0.0,90.0,1.0,100.0
271,48.0,60.0,120.0,1.0,100.0
272,67.0,0.0,90.0,0.0,100.0
273,63.0,96.0,90.0,1.0,100.0
274,66.0,0.0,90.0,0.0,100.0
275,51.0,192.0,180.0,1.0,100.0
276,62.0,96.0,90.0,1.0,100.0
277,67.0,0.0,90.0,0.0,100.0
278,60.0,0.0,90.0,1.0,100.0
279,45.0,0.0,180.0,1.0,100.0
280,72.0,4.0,660.0,0.0,100.0
281,72.0,96.0,90.0,1.0,100.0
282,48.0,96.0,180.0,1.0,100.0
283,74.0,96.0,90.0,1.0,100.0
284,75.0,0.0,90.0,1.0,100.0
285,42.0,0.0,180.0,1.0,100.0
286,74.0,96.0,90.0,1.0,100.0
287,72.0,92.0,90.0,1.0,100.0
288,70.0,48.0,90.0,1.0,100.0
289,38.0,0.0,180.0,1.0,100.0
290,74.0,48.0,30.0,0.0,100.0
291,69.0,0.0,90.0,1.0,100.0
292,75.0,96.0,30.0,0.0,100.0
293,40.0,96.0,180.0,1.0,100.0
294,67.0,96.0,90.0,1.0,100.0
295,74.0,0.0,90.0,0.0,100.0
296,66.0,0.0,90.0,1.0,100.0
297,72.0,0.0,90.0,0.0,100.0
298,42.0,0.0,180.0,1.0,100.0
299,70.0,0.0,90.0,0.0,100.0
300,67.0,48.0,90.0,1.0,100.0
301,72.0,48.0,30.0,0.0,100.0
302,69.0,0.0,90.0,1.0,100.0
303,69.0,68.0,30.0,0.0,100.0
304,43.0,60.0,120.0,1.0,100.0
305,70.0,0.0,180.0,0.0,100.0
306,62.0,64.0,60.0,1.0,100.0
307,67.0,24.0,90.0,1.0,100.0
308,55.0,0.0,180.0,1.0,100.0
309,69.0,16.0,90.0,1.0,100.0
310,72.0,24.0,20.0,0.0,100.0
311,74.0,16.0,20.0,0.0,100.0
312,72.0,16.0,15.0,0.0,100.0
313,74.0,16.0,15.0,0.0,100.0
314,72.0,0.0,15.0,0.0,100.0
315,74.0,16.0,15.0,0.0,100.0
316,70.0,96.0,90.0,1.0,100.0
317,72.0,16.0,15.0,0.0,100.0
318,74.0,16.0,15.0,0.0,100.0
319,72.0,16.0,15.0,0.0,100.0
320,70.0,16.0,15.0,0.0,100.0
321,72.0,0.0,15.0,0.0,100.0
322,54.0,96.0,180.0,1.0,100.0
323,60.0,96.0,90.0,1.0,100.0
324,74.0,28.0,450.0,0.0,100.0
325,69.0,0.0,90.0,1.0,100.0
326,55.0,68.0,180.0,1.0,100.0
327,58.0,96.0,90.0,1.0,100.0
328,67.0,0.0,90.0,1.0,100.0
329,66.0,84.0,90.0,1.0,100.0
330,50.0,96.0,180.0,1.0,100.0
331,62.0,0.0,90.0,1.0,100.0
332,72.0,12.0,90.0,0.0,100.0
333,66.0,96.0,90.0,1.0,100.0
334,75.0,0.0,90.0,0.0,100.0
335,48.0,0.0,180.0,1.0,100.0
336,74.0,96.0,90.0,0.0,100.0
337,69.0,0.0,90.0,1.0,100.0
338,79.0,0.0,90.0,0.0,100.0
339,46.0,96.0,180.0,1.0,100.0
340,74.0,84.0,90.0,1.0,100.0
341,78.0,0.0,90.0,0.0,100.0
342,72.0,12.0,90.0,1.0,100.0
343,81.0,96.0,90.0,0.0,100.0
344,45.0,0.0,180.0,1.0,100.0
345,75.0,36.0,270.0,1.0,100.0
346,72.0,96.0,90.0,0.0,100.0
347,43.0,20.0,120.0,1.0,100.0
348,70.0,40.0,150.0,0.0,100.0
349,74.0,24.0,90.0,1.0,100.0
350,55.0,0.0,180.0,1.0,100.0
351,72.0,96.0,90.0,1.0,100.0
352,72.0,24.0,20.0,0.0,100.0
353,74.0,48.0,20.0,0.0,100.0
354,75.0,4.0,240.0,0.0,100.0
355,70.0,92.0,90.0,1.0,100.0
356,54.0,0.0,180.0,1.0,100.0
357,69.0,96.0,90.0,1.0,100.0
358,70.0,96.0,90.0,1.0,100.0
359,74.0,0.0,90.0,0.0,100.0
360,55.0,0.0,180.0,1.0,100.0
361,72.0,96.0,90.0,0.0,100.0
362,66.0,0.0,90.0,1.0,100.0
363,67.0,0.0,90.0,1.0,100.0
364,70.0,96.0,90.0,0.0,100.0
365,50.0,0.0,180.0,1.0,100.0
366,66.0,0.0,180.0,1.0,100.0
367,69.0,96.0,90.0,0.0,100.0
368,67.0,96.0,90.0,0.0,100.0
369,67.0,96.0,90.0,1.0,100.0
370,48.0,96.0,180.0,1.0,100.0
371,70.0,0.0,90.0,0.0,100.0
372,66.0,0.0,90.0,1.0,100.0
373,69.0,0.0,90.0,0.0,100.0
374,46.0,0.0,180.0,1.0,100.0
375,72.0,0.0,90.0,0.0,100.0
376,69.0,96.0,90.0,1.0,100.0
377,70.0,96.0,90.0,0.0,100.0
378,67.0,0.0,90.0,1.0,100.0
379,74.0,0.0,90.0,0.0,100.0
380,70.0,96.0,90.0,1.0,100.0
381,45.0,0.0,180.0,1.0,100.0
382,69.0,0.0,90.0,1.0,100.0
383,72.0,96.0,90.0,0.0,100.0
384,70.0,36.0,90.0,1.0,100.0
385,43.0,12.0,120.0,1.0,100.0
386,74.0,0.0,270.0,0.0,100.0
387,72.0,48.0,30.0,1.0,100.0
388,70.0,48.0,30.0,1.0,100.0
389,69.0,48.0,30.0,1.0,100.0
390,48.0,24.0,180.0,1.0,100.0
391,70.0,68.0,30.0,1.0,100.0
392,67.0,28.0,60.0,1.0,100.0
393,75.0,0.0,90.0,0.0,100.0
394,67.0,24.0,20.0,1.0,100.0
395,70.0,96.0,180.0,0.0,100.0
396,50.0,12.0,120.0,1.0,100.0
397,66.0,16.0,20.0,1.0,100.0
398,67.0,16.0,15.0,1.0,100.0
399,66.0,16.0,15.0,1.0,100.0
400,67.0,16.0,15.0,1.0,100.0
401,66.0,16.0,15.0,1.0,100.0
402,67.0,4.0,15.0,1.0,100.0
403,66.0,16.0,15.0,1.0,100.0
404,67.0,16.0,15.0,1.0,100.0
405,66.0,16.0,15.0,1.0,100.0
406,67.0,0.0,15.0,1.0,100.0
407,69.0,36.0,90.0,0.0,100.0
408,66.0,0.0,90.0,1.0,100.0
409,38.0,32.0,120.0,1.0,100.0
410,67.0,0.0,60.0,1.0,100.0
411,67.0,160.0,60.0,0.0,100.0
412,67.0,0.0,120.0,1.0,100.0
413,67.0,156.0,120.0,0.0,100.0
414,43.0,0.0,120.0,1.0,100.0
415,71.0,96.0,90.0,1.0,100.0
416,74.0,0.0,90.0,0.0,100.0
417,55.0,0.0,180.0,1.0,100.0
418,75.0,96.0,90.0,0.0,100.0
419,72.0,0.0,90.0,1.0,100.0
420,50.0,96.0,180.0,1.0,100.0
421,74.0,0.0,90.0,1.0,100.0
422,77.0,84.0,90.0,0.0,100.0
423,72.0,12.0,90.0,1.0,100.0
424,75.0,0.0,90.0,0.0,100.0
425,79.0,84.0,90.0,0.0,100.0
426,47.0,132.0,180.0,1.0,100.0
427,75.0,0.0,90.0,1.0,100.0
428,74.0,0.0,90.0,1.0,100.0
429,77.0,12.0,90.0,0.0,100.0
430,43.0,156.0,120.0,1.0,100.0
431,55.0,0.0,180.0,1.0,100.0
432,77.0,0.0,90.0,0.0,100.0
433,74.0,48.0,90.0,1.0,100.0
434,79.0,0.0,30.0,0.0,100.0
435,75.0,48.0,30.0,1.0,100.0
436,80.0,0.0,30.0,0.0,100.0
437,77.0,96.0,30.0,1.0,100.0
438,79.0,0.0,90.0,0.0,100.0
439,53.0,0.0,180.0,1.0,100.0
440,75.0,96.0,90.0,1.0,100.0
441,74.0,96.0,90.0,1.0,100.0
442,77.0,0.0,90.0,0.0,100.0
443,55.0,0.0,180.0,1.0,100.0
444,75.0,96.0,90.0,0.0,100.0
445,72.0,0.0,90.0,1.0,100.0
446,74.0,132.0,90.0,0.0,100.0
447,71.0,0.0,90.0,1.0,100.0
448,72.0,60.0,120.0,1.0,100.0
449,48.0,96.0,180.0,1.0,100.0
450,75.0,0.0,120.0,0.0,100.0
451,69.0,96.0,90.0,1.0,100.0
452,72.0,0.0,90.0,0.0,100.0
453,53.0,0.0,180.0,1.0,100.0
454,70.0,96.0,90.0,1.0,100.0
455,74.0,0.0,90.0,0.0,100.0
456,48.0,96.0,180.0,1.0,100.0
457,72.0,84.0,90.0,1.0,100.0
458,75.0,0.0,90.0,0.0,100.0
459,74.0,0.0,90.0,0.0,100.0
460,70.0,12.0,90.0,1.0,100.0
461,77.0,0.0,90.0,0.0,100.0
462,74.0,84.0,90.0,1.0,100.0
463,45.0,132.0,180.0,1.0,100.0
464,75.0,0.0,90.0,0.0,100.0
465,72.0,12.0,90.0,1.0,100.0
466,41.0,156.0,120.0,1.0,100.0
467,53.0,0.0,180.0,1.0,100.0
468,72.0,0.0,90.0,1.0,100.0
469,75.0,48.0,90.0,0.0,100.0
470,77.0,48.0,30.0,0.0,100.0
471,74.0,0.0,30.0,1.0,100.0
472,75.0,96.0,30.0,1.0,100.0
473,79.0,0.0,30.0,0.0,100.0
474,51.0,0.0,180.0,1.0,100.0
475,77.0,0.0,90.0,0.0,100.0
476,74.0,96.0,90.0,1.0,100.0
477,75.0,0.0,90.0,0.0,100.0
478,72.0,96.0,90.0,1.0,100.0
479,74.0,0.0,90.0,0.0,100.0
480,70.0,48.0,90.0,1.0,100.0
481,53.0,0.0,180.0,1.0,100.0
482,72.0,48.0,30.0,1.0,100.0
483,75.0,0.0,30.0,0.0,100.0
484,72.0,0.0,30.0,0.0,100.0
485,69.0,96.0,30.0,1.0,100.0
486,74.0,60.0,120.0,0.0,100.0
487,70.0,36.0,90.0,1.0,100.0
488,46.0,96.0,180.0,1.0,100.0
489,69.0,0.0,90.0,1.0,100.0
490,45.0,0.0,180.0,1.0,100.0
491,67.0,36.0,90.0,1.0,100.0
492,72.0,60.0,120.0,0.0,100.0
493,65.0,96.0,90.0,1.0,100.0
494,43.0,0.0,180.0,1.0,100.0
495,70.0,36.0,480.0,0.0,100.0
496,64.0,96.0,90.0,1.0,100.0
497,62.0,96.0,90.0,1.0,100.0
498,41.0,96.0,180.0,1.0,100.0
499,61.0,96.0,90.0,1.0,100.0
500,62.0,0.0,90.0,1.0,100.0
501,40.0,96.0,180.0,1.0,100.0
502,61.0,60.0,120.0,1.0,100.0
503,69.0,0.0,90.0,0.0,100.0
504,38.0,0.0,180.0,1.0,100.0
505,67.0,36.0,90.0,0.0,100.0
506,70.0,60.0,120.0,1.0,100.0
507,65.0,96.0,90.0,0.0,100.0
508,64.0,96.0,90.0,0.0,100.0
509,37.0,0.0,180.0,1.0,100.0
510,76.0,40.0,480.0,1.0,100.0
511,62.0,96.0,90.0,0.0,100.0
512,40.0,0.0,180.0,1.0,100.0
513,61.0,96.0,90.0,0.0,100.0
514,62.0,92.0,90.0,0.0,100.0
515,61.0,60.0,120.0,0.0,100.0
516,45.0,96.0,180.0,1.0,100.0
517,74.0,0.0,90.0,1.0,100.0
518,73.0,36.0,90.0,1.0,100.0
519,47.0,96.0,180.0,1.0,100.0
520,67.0,12.0,120.0,0.0,100.0
521,74.0,48.0,30.0,1.0,100.0
522,76.0,0.0,30.0,1.0,100.0
523,67.0,96.0,90.0,1.0,100.0
524,49.0,0.0,180.0,1.0,100.0
525,76.0,36.0,480.0,0.0,100.0
526,65.0,96.0,90.0,1.0,100.0
527,45.0,96.0,180.0,1.0,100.0
528,67.0,96.0,90.0,1.0,100.0
529,64.0,0.0,90.0,1.0,100.0
530,65.0,96.0,180.0,1.0,100.0
531,38.0,48.0,120.0,1.0,100.0
532,74.0,12.0,90.0,0.0,100.0
533,77.0,0.0,90.0,0.0,100.0
534,50.0,0.0,180.0,1.0,100.0
535,69.0,96.0,90.0,1.0,100.0
536,76.0,96.0,90.0,0.0,100.0
537,67.0,0.0,90.0,1.0,100.0
538,70.0,96.0,90.0,1.0,100.0
539,79.0,0.0,90.0,0.0,100.0
540,49.0,0.0,180.0,1.0,100.0
541,69.0,0.0,90.0,1.0,100.0
542,77.0,96.0,90.0,0.0,100.0
543,67.0,96.0,90.0,1.0,100.0
544,76.0,0.0,90.0,0.0,100.0
545,50.0,0.0,180.0,1.0,100.0
546,69.0,68.0,90.0,1.0,100.0
547,77.0,0.0,90.0,0.0,100.0
548,65.0,28.0,60.0,1.0,100.0
549,46.0,0.0,180.0,1.0,100.0
550,74.0,96.0,90.0,0.0,100.0
551,79.0,0.0,90.0,1.0,100.0
552,73.0,96.0,90.0,0.0,100.0
553,74.0,96.0,90.0,0.0,100.0
554,43.0,0.0,180.0,1.0,100.0
555,77.0,0.0,90.0,1.0,100.0
556,67.0,24.0,90.0,0.0,100.0
557,74.0,0.0,90.0,1.0,100.0
558,45.0,12.0,120.0,1.0,100.0
559,74.0,24.0,20.0,1.0,100.0
560,65.0,96.0,180.0,0.0,100.0
561,73.0,16.0,20.0,1.0,100.0
562,74.0,16.0,15.0,1.0,100.0
563,73.0,16.0,15.0,1.0,100.0
564,74.0,16.0,15.0,1.0,100.0
565,73.0,16.0,15.0,1.0,100.0
566,74.0,4.0,15.0,1.0,100.0
567,73.0,16.0,15.0,1.0,100.0
568,74.0,16.0,15.0,1.0,100.0
569,73.0,16.0,15.0,1.0,100.0
570,74.0,0.0,15.0,1.0,100.0
571,33.0,32.0,120.0,1.0,100.0
572,64.0,0.0,90.0,0.0,100.0
573,73.0,36.0,90.0,1.0,100.0
574,74.0,160.0,60.0,1.0,100.0
575,62.0,0.0,60.0,0.0,100.0
576,62.0,60.0,120.0,0.0,100.0
577,74.0,96.0,180.0,1.0,100.0
578,38.0,0.0,120.0,1.0,100.0
579,50.0,96.0,180.0,1.0,100.0
580,69.0,60.0,120.0,0.0,100.0
581,77.0,36.0,90.0,1.0,100.0
582,75.0,0.0,90.0,1.0,100.0
583,77.0,84.0,480.0,0.0,100.0
584,74.0,96.0,90.0,1.0,100.0
585,48.0,0.0,180.0,1.0,100.0
586,72.0,96.0,90.0,1.0,100.0
587,50.0,0.0,180.0,1.0,100.0
588,71.0,96.0,90.0,1.0,100.0
589,72.0,96.0,90.0,1.0,100.0
590,71.0,0.0,390.0,1.0,100.0
591,43.0,96.0,180.0,1.0,100.0
592,67.0,12.0,90.0,0.0,100.0
593,41.0,96.0,180.0,1.0,100.0
594,72.0,96.0,90.0,0.0,100.0
595,71.0,0.0,90.0,0.0,100.0
596,39.0,0.0,180.0,1.0,100.0
597,74.0,96.0,90.0,0.0,100.0
598,72.0,96.0,90.0,0.0,100.0
599,38.0,132.0,180.0,1.0,100.0
600,75.0,96.0,90.0,0.0,100.0
601,74.0,0.0,90.0,0.0,100.0
602,36.0,156.0,120.0,1.0,100.0
603,75.0,84.0,870.0,0.0,100.0
604,48.0,96.0,180.0,1.0,100.0
605,75.0,96.0,90.0,1.0,100.0
606,74.0,0.0,90.0,1.0,100.0
607,72.0,96.0,90.0,1.0,100.0
608,46.0,0.0,180.0,1.0,100.0
609,70.0,96.0,90.0,1.0,100.0
610,48.0,96.0,180.0,1.0,100.0
611,69.0,96.0,90.0,1.0,100.0
612,70.0,0.0,90.0,1.0,100.0
613,69.0,0.0,390.0,1.0,100.0
614,41.0,96.0,180.0,1.0,100.0
615,65.0,12.0,90.0,0.0,100.0
616,39.0,96.0,180.0,1.0,100.0
617,70.0,96.0,90.0,0.0,100.0
618,69.0,0.0,90.0,0.0,100.0
619,38.0,0.0,180.0,1.0,100.0
620,72.0,96.0,90.0,0.0,100.0
621,70.0,96.0,90.0,0.0,100.0
622,36.0,132.0,180.0,1.0,100.0
623,74.0,96.0,90.0,0.0,100.0
624,72.0,0.0,90.0,0.0,100.0
625,34.0,60.0,120.0,1.0,100.0
626,74.0,0.0,270.0,0.0,100.0
627,65.0,96.0,90.0,1.0,100.0
628,70.0,48.0,90.0,1.0,100.0
629,58.0,96.0,180.0,1.0,100.0
630,75.0,48.0,30.0,0.0,100.0
631,69.0,0.0,90.0,1.0,100.0
632,77.0,0.0,30.0,0.0,100.0
633,67.0,0.0,90.0,1.0,100.0
