,note,step,duration,channel,velocity
0,72.0,30,20,0.0,0.0
1,71.0,30,20,0.0,0.0
2,60.0,30,20,1.0,0.0
3,72.0,0,20,0.0,0.0
4,74.0,0,20,0.0,0.0
5,59.0,30,20,1.0,0.0
6,75.0,0,20,0.0,0.0
7,60.0,30,20,1.0,0.0
8,67.0,30,20,0.0,0.0
9,63.0,0,20,1.0,0.0
10,65.0,0,20,1.0,0.0
11,68.0,30,20,0.0,0.0
12,55.0,0,20,1.0,0.0
13,70.0,30,20,0.0,0.0
14,68.0,30,20,0.0,0.0
15,56.0,0,20,1.0,0.0
16,58.0,0,20,1.0,0.0
17,65.0,30,20,0.0,0.0
18,77.0,0,20,0.0,0.0
19,56.0,30,20,1.0,0.0
20,75.0,0,20,0.0,0.0
21,53.0,30,20,1.0,0.0
22,74.0,30,20,0.0,0.0
23,65.0,0,20,1.0,0.0
24,63.0,0,20,1.0,0.0
25,72.0,30,20,0.0,0.0
26,62.0,30,20,1.0,0.0
27,71.0,0,20,0.0,0.0
28,80.0,30,20,0.0,0.0
29,60.0,0,20,1.0,0.0
30,79.0,0,20,0.0,0.0
31,59.0,30,20,1.0,0.0
32,77.0,0,20,0.0,0.0
33,68.0,30,20,1.0,0.0
34,75.0,0,20,0.0,0.0
35,67.0,30,20,1.0,0.0
36,74.0,0,20,0.0,0.0
37,65.0,30,20,1.0,0.0
38,72.0,30,20,0.0,0.0
39,63.0,0,20,1.0,0.0
40,71.0,30,20,0.0,0.0
41,62.0,0,20,1.0,0.0
42,72.0,0,20,0.0,0.0
43,60.0,30,20,1.0,0.0
44,59.0,0,20,1.0,0.0
45,74.0,30,20,0.0,0.0
46,60.0,0,20,1.0,0.0
47,72.0,30,20,0.0,0.0
48,74.0,0,20,0.0,0.0
49,53.0,18,20,1.0,0.0
50,55.0,3,20,1.0,0.0
51,75.0,12,15,0.0,0.0
52,74.0,15,15,0.0,0.0
53,75.0,12,15,0.0,0.0
54,57.0,3,20,1.0,0.0
55,74.0,15,15,0.0,0.0
56,75.0,12,15,0.0,0.0
57,59.0,3,20,1.0,0.0
58,74.0,15,15,0.0,0.0
59,72.0,12,15,0.0,0.0
60,55.0,3,20,1.0,0.0
61,74.0,27,15,0.0,0.0
62,60.0,0,20,1.0,0.0
63,75.0,30,20,0.0,0.0
64,74.0,30,20,0.0,0.0
65,62.0,0,20,1.0,0.0
66,63.0,30,20,1.0,0.0
67,72.0,0,20,0.0,0.0
68,48.0,0,20,2.0,0.0
69,62.0,0,20,1.0,0.0
70,47.0,0,20,2.0,0.0
71,74.0,30,20,0.0,0.0
72,60.0,6,60,1.0,0.0
73,48.0,24,20,2.0,0.0
74,75.0,0,20,0.0,0.0
75,50.0,30,20,2.0,0.0
76,77.0,0,20,0.0,0.0
77,51.0,27,20,2.0,0.0
78,60.0,0,20,1.0,0.0
79,79.0,3,60,0.0,0.0
80,59.0,0,20,1.0,0.0
81,43.0,18,20,2.0,0.0
82,60.0,3,20,1.0,0.0
83,79.0,12,15,0.0,0.0
84,44.0,0,20,2.0,0.0
85,80.0,27,15,0.0,0.0
86,79.0,0,20,0.0,0.0
87,62.0,30,20,1.0,0.0
88,46.0,0,20,2.0,0.0
89,60.0,0,20,1.0,0.0
90,77.0,6,60,0.0,0.0
91,44.0,24,20,2.0,0.0
92,63.0,0,20,1.0,0.0
93,41.0,30,20,2.0,0.0
94,62.0,0,20,1.0,0.0
95,53.0,30,20,2.0,0.0
96,51.0,0,20,2.0,0.0
97,60.0,30,20,1.0,0.0
98,50.0,0,20,2.0,0.0
99,58.0,27,20,1.0,0.0
100,77.0,3,60,0.0,0.0
101,56.0,18,20,1.0,0.0
102,48.0,0,20,2.0,0.0
103,55.0,3,20,1.0,0.0
104,77.0,12,15,0.0,0.0
