,note,step,duration,channel,velocity
0,55.0,60,240,3.0,0.0
1,83.0,0,120,0.0,0.0
2,74.0,60,60,1.0,0.0
3,76.0,60,60,1.0,0.0
4,74.0,0,60,1.0,0.0
5,71.0,120,240,3.0,0.0
6,76.0,60,60,1.0,0.0
7,74.0,60,60,1.0,0.0
8,76.0,60,60,1.0,0.0
9,74.0,0,60,1.0,0.0
10,69.0,0,240,3.0,0.0
11,86.0,0,120,0.0,0.0
12,74.0,60,60,1.0,0.0
13,76.0,60,60,1.0,0.0
14,74.0,60,60,1.0,0.0
15,76.0,60,60,1.0,0.0
16,54.0,120,240,3.0,0.0
17,74.0,60,60,1.0,0.0
18,76.0,60,60,1.0,0.0
19,74.0,0,60,1.0,0.0
20,79.0,0,120,0.0,0.0
21,52.0,60,240,3.0,0.0
22,74.0,60,60,1.0,0.0
23,76.0,60,60,1.0,0.0
24,74.0,0,60,1.0,0.0
25,76.0,60,60,1.0,0.0
26,67.0,0,240,3.0,0.0
27,74.0,60,60,1.0,0.0
28,76.0,60,60,1.0,0.0
29,74.0,120,60,1.0,0.0
30,81.0,0,120,0.0,0.0
31,54.0,60,240,3.0,0.0
32,74.0,60,60,1.0,0.0
33,76.0,60,60,1.0,0.0
34,74.0,0,60,1.0,0.0
35,69.0,0,240,3.0,0.0
36,76.0,60,60,1.0,0.0
37,74.0,60,60,1.0,0.0
38,76.0,60,60,1.0,0.0
39,74.0,120,60,1.0,0.0
40,67.0,60,240,3.0,0.0
41,86.0,0,120,0.0,0.0
42,74.0,60,60,1.0,0.0
43,76.0,60,60,1.0,0.0
44,74.0,0,60,1.0,0.0
45,52.0,120,240,3.0,0.0
46,76.0,60,60,1.0,0.0
47,74.0,60,60,1.0,0.0
48,76.0,60,60,1.0,0.0
49,74.0,0,60,1.0,0.0
50,50.0,60,240,3.0,0.0
51,78.0,60,120,0.0,0.0
52,74.0,0,60,1.0,0.0
53,76.0,60,60,1.0,0.0
54,74.0,0,60,1.0,0.0
55,76.0,60,60,1.0,0.0
56,66.0,0,240,3.0,0.0
57,74.0,60,60,1.0,0.0
58,76.0,60,60,1.0,0.0
59,74.0,120,60,1.0,0.0
60,79.0,0,120,0.0,0.0
61,52.0,0,240,3.0,0.0
62,74.0,60,60,1.0,0.0
63,76.0,60,60,1.0,0.0
64,74.0,60,60,1.0,0.0
65,67.0,120,240,3.0,0.0
66,76.0,60,60,1.0,0.0
67,74.0,60,60,1.0,0.0
68,76.0,60,60,1.0,0.0
69,74.0,0,60,1.0,0.0
70,83.0,60,120,0.0,0.0
71,66.0,0,240,3.0,0.0
72,74.0,0,60,1.0,0.0
73,76.0,60,60,1.0,0.0
74,74.0,60,60,1.0,0.0
75,55.0,0,240,3.0,0.0
76,76.0,60,60,1.0,0.0
77,74.0,60,60,1.0,0.0
78,76.0,60,60,1.0,0.0
