,note,step,duration,channel,velocity
0,35.0,0.0,480.0,2.0,0.0
1,54.0,0.0,480.0,1.0,0.0
2,51.0,360.0,480.0,1.0,0.0
3,66.0,30.0,30.0,0.0,0.0
4,59.0,0.0,480.0,0.0,0.0
5,64.0,240.0,30.0,0.0,0.0
6,66.0,60.0,240.0,0.0,0.0
7,64.0,60.0,60.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,61.0,0.0,60.0,0.0,0.0
10,59.0,120.0,360.0,0.0,0.0
11,39.0,0.0,120.0,2.0,0.0
12,54.0,0.0,120.0,1.0,0.0
13,66.0,480.0,120.0,0.0,0.0
14,59.0,0.0,120.0,0.0,0.0
15,64.0,0.0,1440.0,0.0,0.0
16,71.0,0.0,15.0,0.0,0.0
17,37.0,60.0,660.0,2.0,0.0
18,61.0,0.0,1440.0,0.0,0.0
19,54.0,0.0,1440.0,1.0,0.0
20,70.0,180.0,480.0,0.0,0.0
21,40.0,180.0,60.0,2.0,0.0
22,39.0,60.0,180.0,2.0,0.0
23,40.0,0.0,60.0,2.0,0.0
24,34.0,0.0,480.0,2.0,0.0
25,73.0,60.0,180.0,0.0,0.0
26,71.0,180.0,60.0,0.0,0.0
27,70.0,60.0,180.0,0.0,0.0
28,68.0,360.0,60.0,0.0,0.0
29,66.0,120.0,360.0,0.0,0.0
30,30.0,0.0,120.0,2.0,0.0
31,64.0,0.0,120.0,0.0,0.0
32,58.0,480.0,120.0,0.0,0.0
33,49.0,0.0,120.0,1.0,0.0
34,61.0,0.0,120.0,0.0,0.0
35,35.0,60.0,660.0,2.0,0.0
36,47.0,0.0,960.0,1.0,0.0
37,54.0,0.0,15.0,1.0,0.0
38,58.0,30.0,480.0,0.0,0.0
39,64.0,0.0,480.0,0.0,0.0
40,61.0,0.0,480.0,0.0,0.0
41,63.0,30.0,480.0,0.0,0.0
42,59.0,30.0,30.0,0.0,0.0
43,58.0,120.0,30.0,0.0,0.0
44,59.0,0.0,420.0,0.0,0.0
45,30.0,180.0,60.0,2.0,0.0
46,27.0,60.0,180.0,2.0,0.0
47,30.0,0.0,60.0,2.0,0.0
48,23.0,0.0,480.0,2.0,0.0
49,75.0,30.0,30.0,0.0,0.0
50,73.0,120.0,30.0,0.0,0.0
51,75.0,60.0,120.0,0.0,0.0
52,76.0,180.0,60.0,0.0,0.0
53,75.0,60.0,180.0,0.0,0.0
54,51.0,180.0,60.0,1.0,0.0
55,73.0,0.0,60.0,0.0,0.0
56,75.0,60.0,180.0,0.0,0.0
57,56.0,60.0,840.0,1.0,0.0
58,71.0,30.0,60.0,0.0,0.0
59,70.0,30.0,30.0,0.0,0.0
60,71.0,120.0,30.0,0.0,0.0
61,70.0,60.0,120.0,0.0,0.0
62,51.0,0.0,60.0,1.0,0.0
63,68.0,0.0,60.0,0.0,0.0
64,35.0,30.0,60.0,2.0,0.0
65,34.0,180.0,480.0,2.0,0.0
66,73.0,30.0,30.0,0.0,0.0
67,71.0,120.0,30.0,0.0,0.0
68,73.0,60.0,120.0,0.0,0.0
69,75.0,120.0,60.0,0.0,0.0
70,73.0,60.0,180.0,0.0,0.0
71,71.0,0.0,60.0,0.0,0.0
72,56.0,0.0,60.0,1.0,0.0
73,73.0,60.0,180.0,0.0,0.0
74,54.0,60.0,1140.0,1.0,0.0
75,70.0,30.0,60.0,0.0,0.0
76,68.0,30.0,30.0,0.0,0.0
77,70.0,120.0,30.0,0.0,0.0
78,68.0,60.0,120.0,0.0,0.0
79,66.0,180.0,60.0,0.0,0.0
80,34.0,0.0,60.0,2.0,0.0
81,32.0,180.0,480.0,2.0,0.0
82,51.0,60.0,360.0,1.0,0.0
83,71.0,60.0,180.0,0.0,0.0
84,73.0,120.0,60.0,0.0,0.0
85,71.0,60.0,180.0,0.0,0.0
86,49.0,0.0,60.0,1.0,0.0
87,70.0,0.0,60.0,0.0,0.0
88,71.0,60.0,660.0,0.0,0.0
89,51.0,0.0,240.0,1.0,0.0
90,68.0,0.0,60.0,0.0,0.0
91,53.0,180.0,60.0,1.0,0.0
92,66.0,60.0,180.0,0.0,0.0
93,51.0,0.0,180.0,1.0,0.0
94,32.0,0.0,60.0,2.0,0.0
95,49.0,0.0,60.0,1.0,0.0
96,65.0,180.0,60.0,0.0,0.0
97,54.0,60.0,660.0,1.0,0.0
98,30.0,180.0,480.0,2.0,0.0
99,63.0,0.0,660.0,0.0,0.0
100,73.0,180.0,60.0,0.0,0.0
101,71.0,60.0,180.0,0.0,0.0
102,49.0,0.0,60.0,1.0,0.0
103,70.0,0.0,60.0,0.0,0.0
104,71.0,60.0,660.0,0.0,0.0
105,51.0,180.0,240.0,1.0,0.0
106,66.0,0.0,60.0,0.0,0.0
107,58.0,0.0,60.0,1.0,0.0
108,65.0,0.0,180.0,0.0,0.0
109,56.0,60.0,180.0,1.0,0.0
110,54.0,0.0,60.0,1.0,0.0
111,63.0,180.0,60.0,0.0,0.0
112,30.0,0.0,60.0,2.0,0.0
113,56.0,0.0,660.0,1.0,0.0
114,61.0,60.0,660.0,0.0,0.0
115,29.0,0.0,480.0,2.0,0.0
116,73.0,180.0,60.0,0.0,0.0
117,71.0,60.0,180.0,0.0,0.0
118,49.0,0.0,60.0,1.0,0.0
119,70.0,180.0,60.0,0.0,0.0
120,44.0,0.0,240.0,1.0,0.0
121,71.0,60.0,660.0,0.0,0.0
122,63.0,180.0,60.0,0.0,0.0
123,54.0,0.0,60.0,1.0,0.0
124,53.0,0.0,180.0,1.0,0.0
125,65.0,60.0,180.0,0.0,0.0
126,51.0,0.0,60.0,1.0,0.0
127,32.0,0.0,60.0,2.0,0.0
128,66.0,180.0,60.0,0.0,0.0
129,49.0,60.0,660.0,1.0,0.0
130,25.0,0.0,480.0,2.0,0.0
131,73.0,180.0,60.0,0.0,0.0
132,71.0,60.0,180.0,0.0,0.0
133,70.0,0.0,60.0,0.0,0.0
134,37.0,180.0,60.0,1.0,0.0
135,71.0,60.0,660.0,0.0,0.0
136,65.0,0.0,15.0,0.0,0.0
137,47.0,180.0,60.0,1.0,0.0
138,46.0,0.0,180.0,1.0,0.0
139,66.0,60.0,180.0,0.0,0.0
140,44.0,0.0,60.0,1.0,0.0
141,49.0,0.0,60.0,1.0,0.0
142,29.0,180.0,60.0,2.0,0.0
143,68.0,0.0,60.0,0.0,0.0
144,42.0,0.0,480.0,1.0,0.0
145,30.0,60.0,360.0,2.0,0.0
146,49.0,0.0,480.0,1.0,0.0
147,71.0,120.0,60.0,0.0,0.0
148,70.0,60.0,180.0,0.0,0.0
149,68.0,240.0,60.0,0.0,0.0
150,29.0,0.0,60.0,2.0,0.0
151,30.0,60.0,360.0,2.0,0.0
152,70.0,0.0,960.0,0.0,0.0
153,49.0,120.0,60.0,1.0,0.0
154,47.0,60.0,180.0,1.0,0.0
155,22.0,0.0,60.0,2.0,0.0
156,49.0,0.0,60.0,1.0,0.0
157,61.0,240.0,15.0,0.0,0.0
158,23.0,60.0,360.0,2.0,0.0
159,51.0,60.0,660.0,1.0,0.0
160,42.0,120.0,60.0,1.0,0.0
161,44.0,60.0,180.0,1.0,0.0
162,30.0,0.0,60.0,2.0,0.0
163,46.0,30.0,60.0,1.0,0.0
164,61.0,0.0,60.0,0.0,0.0
165,32.0,60.0,360.0,2.0,0.0
166,47.0,0.0,960.0,1.0,0.0
