,note,step,duration,channel,velocity
272,76.0,240,240,0.0,64.0
273,74.0,0,15,0.0,64.0
274,66.0,0,240,0.0,64.0
275,72.0,0,240,0.0,64.0
276,78.0,0,240,0.0,64.0
277,57.0,0,240,0.0,64.0
278,74.0,0,15,0.0,64.0
279,67.0,0,720,0.0,64.0
280,79.0,240,480,0.0,64.0
281,70.0,240,240,0.0,64.0
282,55.0,0,480,0.0,64.0
283,75.0,0,240,0.0,64.0
284,74.0,0,240,0.0,64.0
285,58.0,0,240,0.0,64.0
286,70.0,0,240,0.0,64.0
287,72.0,240,240,0.0,64.0
288,62.0,240,480,0.0,64.0
289,74.0,0,15,0.0,64.0
290,69.0,0,480,0.0,64.0
291,67.0,0,480,0.0,64.0
292,70.0,0,240,0.0,64.0
293,78.0,0,240,0.0,64.0
294,66.0,0,240,0.0,64.0
295,69.0,0,15,0.0,64.0
296,74.0,0,240,0.0,64.0
297,69.0,0,240,0.0,64.0
298,50.0,240,240,0.0,64.0
299,67.0,0,480,0.0,64.0
300,74.0,0,1200,0.0,64.0
301,79.0,0,720,0.0,64.0
302,55.0,240,240,0.0,64.0
303,50.0,240,240,0.0,64.0
304,62.0,0,240,0.0,64.0
305,46.0,480,240,0.0,64.0
306,43.0,240,480,0.0,64.0
307,70.0,0,480,0.0,64.0
308,82.0,0,240,0.0,64.0
309,79.0,0,240,0.0,64.0
310,46.0,0,240,0.0,64.0
311,67.0,240,240,0.0,64.0
312,70.0,0,240,0.0,64.0
313,74.0,0,240,0.0,64.0
314,76.0,240,240,0.0,64.0
315,48.0,240,720,0.0,64.0
316,64.0,0,720,0.0,64.0
317,72.0,0,240,0.0,64.0
318,73.0,0,240,0.0,64.0
319,70.0,240,15,0.0,64.0
320,67.0,0,240,0.0,64.0
321,68.0,240,240,0.0,64.0
322,77.0,0,240,0.0,64.0
323,48.0,0,240,0.0,64.0
324,67.0,0,240,0.0,64.0
325,64.0,0,240,0.0,64.0
326,70.0,0,240,0.0,64.0
327,76.0,240,240,0.0,64.0
328,77.0,0,720,0.0,64.0
329,53.0,240,240,0.0,64.0
330,72.0,0,15,0.0,64.0
331,68.0,0,1200,0.0,64.0
332,65.0,0,480,0.0,64.0
333,48.0,240,240,0.0,64.0
334,72.0,0,240,0.0,64.0
335,44.0,480,240,0.0,64.0
336,41.0,240,480,0.0,64.0
337,80.0,0,240,0.0,64.0
338,77.0,0,240,0.0,64.0
339,65.0,240,240,0.0,64.0
340,72.0,0,240,0.0,64.0
341,44.0,0,240,0.0,64.0
342,68.0,0,15,0.0,64.0
343,62.0,0,720,0.0,64.0
344,46.0,0,720,0.0,64.0
345,74.0,240,240,0.0,64.0
346,70.0,0,240,0.0,64.0
347,84.0,0,240,0.0,64.0
348,68.0,0,240,0.0,64.0
349,77.0,0,240,0.0,64.0
350,87.0,240,240,0.0,64.0
351,67.0,0,240,0.0,64.0
352,46.0,0,240,0.0,64.0
353,65.0,0,240,0.0,64.0
354,68.0,240,240,0.0,64.0
355,62.0,0,240,0.0,64.0
356,86.0,0,240,0.0,64.0
357,51.0,240,240,0.0,64.0
358,87.0,120,960,0.0,64.0
359,70.0,0,15,0.0,64.0
360,67.0,240,480,0.0,64.0
361,46.0,0,240,0.0,64.0
362,43.0,240,240,0.0,64.0
363,70.0,0,240,0.0,64.0
364,39.0,0,480,0.0,64.0
365,79.0,240,960,0.0,64.0
366,75.0,120,120,0.0,64.0
367,74.0,0,120,0.0,64.0
368,72.0,120,120,0.0,64.0
369,43.0,0,240,0.0,64.0
370,63.0,120,15,0.0,64.0
371,67.0,240,240,0.0,64.0
372,71.0,0,120,0.0,64.0
373,44.0,240,480,0.0,64.0
374,63.0,0,480,0.0,64.0
375,67.0,0,480,0.0,64.0
376,75.0,0,240,0.0,64.0
377,72.0,0,15,0.0,64.0
378,77.0,120,960,0.0,64.0
379,38.0,0,480,0.0,64.0
380,72.0,240,15,0.0,64.0
381,62.0,0,480,0.0,64.0
382,68.0,0,240,0.0,64.0
383,71.0,0,480,0.0,64.0
384,43.0,0,480,0.0,64.0
385,65.0,240,15,0.0,64.0
386,62.0,0,240,0.0,64.0
387,72.0,0,240,0.0,64.0
388,79.0,120,120,0.0,64.0
389,77.0,0,120,0.0,64.0
390,75.0,120,120,0.0,64.0
391,71.0,120,240,0.0,64.0
392,74.0,0,120,0.0,64.0
393,75.0,120,120,0.0,64.0
394,60.0,0,1440,0.0,64.0
395,36.0,0,240,0.0,64.0
396,63.0,0,1440,0.0,64.0
397,74.0,120,120,0.0,64.0
398,48.0,120,240,0.0,64.0
399,75.0,120,120,0.0,64.0
400,77.0,0,120,0.0,64.0
401,79.0,120,120,0.0,64.0
402,50.0,0,240,0.0,64.0
403,75.0,240,120,0.0,64.0
404,72.0,0,240,0.0,64.0
405,51.0,240,240,0.0,64.0
406,74.0,240,240,0.0,64.0
407,53.0,0,240,0.0,64.0
408,55.0,240,240,0.0,64.0
409,75.0,0,240,0.0,64.0
410,72.0,0,240,0.0,64.0
411,56.0,0,240,0.0,64.0
412,77.0,120,840,0.0,64.0
413,65.0,120,15,0.0,64.0
414,68.0,0,240,0.0,64.0
415,74.0,120,120,0.0,64.0
416,53.0,120,240,0.0,64.0
417,72.0,0,120,0.0,64.0
418,67.0,0,240,0.0,64.0
419,50.0,120,240,0.0,64.0
420,65.0,0,240,0.0,64.0
421,71.0,120,120,0.0,64.0
422,72.0,0,120,0.0,64.0
423,65.0,0,720,0.0,64.0
424,74.0,0,720,0.0,64.0
425,67.0,0,720,0.0,64.0
426,48.0,120,480,0.0,64.0
427,75.0,120,120,0.0,64.0
428,77.0,120,120,0.0,64.0
429,79.0,0,120,0.0,64.0
430,47.0,120,240,0.0,64.0
431,80.0,120,120,0.0,64.0
432,77.0,0,120,0.0,64.0
433,71.0,0,120,0.0,64.0
434,69.0,120,120,0.0,64.0
435,72.0,0,120,0.0,64.0
436,74.0,120,120,0.0,64.0
437,71.0,0,120,0.0,64.0
438,75.0,0,120,0.0,64.0
439,72.0,120,120,0.0,64.0
440,77.0,120,120,0.0,64.0
441,65.0,0,240,0.0,64.0
442,67.0,0,240,0.0,64.0
443,74.0,0,15,0.0,64.0
444,71.0,0,120,0.0,64.0
445,75.0,240,240,0.0,64.0
446,55.0,240,15,0.0,64.0
447,72.0,0,240,0.0,64.0
448,67.0,0,15,0.0,64.0
449,54.0,0,240,0.0,64.0
450,69.0,0,240,0.0,64.0
451,63.0,240,15,0.0,64.0
452,62.0,120,120,0.0,64.0
453,63.0,0,120,0.0,64.0
454,74.0,120,120,0.0,64.0
455,65.0,0,240,0.0,64.0
456,72.0,120,120,0.0,64.0
457,74.0,240,480,0.0,64.0
458,71.0,120,120,0.0,64.0
459,72.0,0,240,0.0,64.0
460,68.0,240,240,0.0,64.0
461,69.0,0,120,0.0,64.0
462,53.0,0,15,0.0,64.0
463,62.0,0,15,0.0,64.0
464,71.0,0,240,0.0,64.0
465,79.0,0,240,0.0,64.0
466,71.0,0,240,0.0,64.0
467,67.0,0,15,0.0,64.0
468,52.0,0,240,0.0,64.0
469,51.0,0,960,0.0,64.0
470,70.0,0,15,0.0,64.0
471,67.0,0,15,0.0,64.0
472,60.0,0,15,0.0,64.0
473,69.0,240,240,0.0,64.0
474,72.0,0,240,0.0,64.0
475,70.0,0,240,0.0,64.0
476,67.0,0,240,0.0,64.0
477,69.0,80,90,0.0,64.0
478,60.0,0,480,0.0,64.0
479,65.0,80,240,0.0,64.0
480,70.0,80,90,0.0,64.0
481,69.0,0,90,0.0,64.0
482,70.0,80,90,0.0,64.0
483,77.0,0,240,0.0,64.0
484,50.0,0,240,0.0,64.0
485,69.0,80,90,0.0,64.0
486,70.0,0,90,0.0,64.0
487,49.0,0,480,0.0,64.0
488,76.0,80,240,0.0,64.0
489,69.0,0,15,0.0,64.0
490,70.0,80,90,0.0,64.0
491,69.0,0,90,0.0,64.0
492,68.0,80,90,0.0,64.0
493,77.0,0,240,0.0,64.0
494,70.0,80,90,0.0,64.0
495,75.0,0,240,0.0,64.0
496,68.0,0,15,0.0,64.0
497,65.0,0,15,0.0,64.0
498,48.0,0,240,0.0,64.0
499,70.0,80,90,0.0,64.0
500,68.0,80,90,0.0,64.0
501,70.0,0,90,0.0,64.0
502,68.0,0,15,0.0,64.0
503,65.0,80,15,0.0,64.0
504,47.0,0,480,0.0,64.0
505,68.0,80,90,0.0,64.0
506,74.0,0,240,0.0,64.0
507,70.0,80,90,0.0,64.0
508,68.0,0,90,0.0,64.0
509,65.0,240,15,0.0,64.0
510,74.0,0,240,0.0,64.0
511,79.0,120,120,0.0,64.0
512,72.0,0,240,0.0,64.0
513,67.0,0,15,0.0,64.0
514,65.0,0,15,0.0,64.0
515,45.0,120,240,0.0,64.0
516,77.0,0,120,0.0,64.0
517,67.0,0,15,0.0,64.0
518,71.0,0,240,0.0,64.0
519,43.0,0,240,0.0,64.0
520,75.0,120,120,0.0,64.0
521,65.0,0,240,0.0,64.0
522,74.0,240,120,0.0,64.0
523,48.0,0,480,0.0,64.0
524,67.0,0,15,0.0,64.0
525,63.0,0,480,0.0,64.0
526,75.0,240,240,0.0,64.0
527,69.0,240,240,0.0,64.0
528,72.0,0,240,0.0,64.0
529,67.0,0,15,0.0,64.0
530,62.0,0,240,0.0,64.0
531,74.0,0,240,0.0,64.0
532,53.0,0,240,0.0,64.0
533,71.0,0,240,0.0,64.0
534,51.0,0,480,0.0,64.0
535,67.0,240,15,0.0,64.0
536,72.0,0,480,0.0,64.0
537,75.0,0,240,0.0,64.0
538,63.0,0,15,0.0,64.0
539,63.0,0,240,0.0,64.0
540,72.0,240,15,0.0,64.0
541,56.0,240,240,0.0,64.0
542,72.0,0,15,0.0,64.0
543,68.0,0,15,0.0,64.0
544,53.0,0,480,0.0,64.0
545,62.0,0,480,0.0,64.0
546,68.0,240,240,0.0,64.0
547,67.0,0,240,0.0,64.0
548,55.0,240,240,0.0,64.0
549,65.0,0,240,0.0,64.0
550,71.0,0,240,0.0,64.0
551,62.0,240,15,0.0,64.0
552,48.0,0,480,0.0,64.0
553,67.0,0,15,0.0,64.0
554,63.0,240,240,0.0,64.0
555,72.0,0,240,0.0,64.0
556,65.0,240,240,0.0,64.0
557,74.0,0,240,0.0,64.0
558,75.0,0,480,0.0,64.0
559,46.0,0,240,0.0,64.0
560,67.0,0,240,0.0,64.0
561,44.0,0,480,0.0,64.0
562,72.0,240,15,0.0,64.0
563,65.0,120,240,0.0,64.0
564,63.0,0,15,0.0,64.0
565,74.0,120,120,0.0,64.0
566,77.0,0,240,0.0,64.0
567,72.0,0,120,0.0,64.0
568,74.0,0,240,0.0,64.0
569,62.0,0,240,0.0,64.0
570,65.0,240,240,0.0,64.0
571,70.0,120,120,0.0,64.0
572,46.0,0,240,0.0,64.0
573,68.0,0,120,0.0,64.0
574,63.0,0,720,0.0,64.0
575,51.0,240,480,0.0,64.0
576,75.0,240,240,0.0,64.0
577,67.0,0,240,0.0,64.0
578,69.0,0,240,0.0,64.0
579,78.0,0,240,0.0,64.0
580,79.0,0,480,0.0,64.0
581,70.0,0,240,0.0,64.0
582,50.0,0,240,0.0,64.0
583,48.0,0,480,0.0,64.0
584,67.0,0,15,0.0,64.0
585,63.0,0,480,0.0,64.0
586,69.0,120,240,0.0,64.0
587,81.0,0,240,0.0,64.0
588,78.0,120,120,0.0,64.0
589,76.0,0,120,0.0,64.0
590,74.0,120,120,0.0,64.0
591,69.0,120,15,0.0,64.0
592,66.0,0,240,0.0,64.0
593,78.0,0,240,0.0,64.0
594,50.0,0,240,0.0,64.0
595,72.0,0,120,0.0,64.0
596,55.0,0,480,0.0,64.0
597,67.0,0,480,0.0,64.0
598,70.0,240,240,0.0,64.0
599,62.0,240,15,0.0,64.0
600,79.0,0,240,0.0,64.0
601,81.0,0,240,0.0,64.0
602,72.0,240,240,0.0,64.0
603,82.0,0,480,0.0,64.0
604,53.0,0,240,0.0,64.0
605,62.0,0,15,0.0,64.0
606,74.0,0,240,0.0,64.0
607,70.0,0,240,0.0,64.0
608,67.0,240,15,0.0,64.0
609,51.0,0,480,0.0,64.0
610,72.0,120,240,0.0,64.0
611,70.0,0,480,0.0,64.0
612,81.0,120,120,0.0,64.0
613,84.0,120,720,0.0,64.0
614,79.0,0,120,0.0,64.0
615,77.0,120,120,0.0,64.0
616,53.0,0,240,0.0,64.0
617,72.0,0,15,0.0,64.0
618,65.0,0,240,0.0,64.0
619,75.0,0,120,0.0,64.0
620,46.0,120,120,0.0,64.0
621,74.0,0,240,0.0,64.0
622,72.0,120,15,0.0,64.0
623,69.0,0,15,0.0,64.0
624,62.0,0,240,0.0,64.0
625,45.0,0,120,0.0,64.0
626,70.0,0,480,0.0,64.0
627,43.0,0,120,0.0,64.0
628,82.0,120,120,0.0,64.0
629,62.0,0,480,0.0,64.0
630,67.0,0,480,0.0,64.0
631,41.0,120,120,0.0,64.0
632,81.0,0,120,0.0,64.0
633,79.0,0,120,0.0,64.0
634,39.0,120,120,0.0,64.0
635,38.0,120,120,0.0,64.0
636,77.0,0,120,0.0,64.0
637,72.0,0,240,0.0,64.0
638,75.0,0,240,0.0,64.0
639,63.0,0,240,0.0,64.0
640,48.0,120,120,0.0,64.0
641,67.0,0,240,0.0,64.0
642,46.0,120,120,0.0,64.0
643,68.0,0,240,0.0,64.0
644,72.0,120,240,0.0,64.0
645,80.0,0,720,0.0,64.0
646,44.0,0,120,0.0,64.0
647,77.0,120,120,0.0,64.0
648,43.0,0,120,0.0,64.0
649,75.0,0,120,0.0,64.0
650,41.0,120,120,0.0,64.0
651,65.0,0,15,0.0,64.0
652,68.0,0,240,0.0,64.0
653,74.0,0,120,0.0,64.0
654,72.0,0,120,0.0,64.0
655,39.0,120,120,0.0,64.0
656,70.0,0,240,0.0,64.0
657,65.0,0,240,0.0,64.0
658,50.0,120,120,0.0,64.0
659,68.0,0,240,0.0,64.0
660,48.0,120,120,0.0,64.0
661,62.0,0,240,0.0,64.0
662,67.0,0,240,0.0,64.0
663,46.0,120,120,0.0,64.0
664,79.0,0,120,0.0,64.0
665,74.0,0,240,0.0,64.0
666,77.0,120,120,0.0,64.0
667,44.0,0,120,0.0,64.0
668,43.0,120,120,0.0,64.0
669,75.0,0,120,0.0,64.0
670,41.0,0,120,0.0,64.0
671,74.0,0,120,0.0,64.0
672,51.0,120,120,0.0,64.0
673,70.0,0,15,0.0,64.0
674,67.0,0,15,0.0,64.0
675,72.0,0,240,0.0,64.0
676,50.0,0,120,0.0,64.0
677,75.0,0,240,0.0,64.0
678,63.0,120,240,0.0,64.0
679,48.0,120,120,0.0,64.0
680,68.0,0,120,0.0,64.0
681,46.0,0,120,0.0,64.0
682,67.0,0,120,0.0,64.0
683,44.0,120,120,0.0,64.0
684,72.0,0,240,0.0,64.0
685,77.0,120,240,0.0,64.0
686,65.0,0,120,0.0,64.0
687,63.0,0,120,0.0,64.0
688,43.0,0,120,0.0,64.0
689,68.0,0,15,0.0,64.0
690,53.0,120,120,0.0,64.0
691,72.0,0,240,0.0,64.0
692,74.0,0,240,0.0,64.0
693,62.0,0,240,0.0,64.0
694,51.0,0,120,0.0,64.0
695,70.0,0,120,0.0,64.0
696,65.0,0,240,0.0,64.0
697,77.0,0,240,0.0,64.0
698,50.0,120,120,0.0,64.0
699,48.0,0,120,0.0,64.0
700,68.0,0,120,0.0,64.0
701,67.0,120,120,0.0,64.0
702,79.0,0,240,0.0,64.0
703,46.0,0,120,0.0,64.0
704,70.0,0,15,0.0,64.0
705,74.0,0,240,0.0,64.0
706,65.0,120,120,0.0,64.0
707,44.0,0,120,0.0,64.0
708,70.0,0,15,0.0,64.0
709,74.0,0,480,0.0,64.0
710,55.0,120,120,0.0,64.0
711,53.0,0,120,0.0,64.0
712,67.0,0,240,0.0,64.0
713,51.0,120,120,0.0,64.0
714,50.0,120,120,0.0,64.0
715,79.0,0,240,0.0,64.0
716,63.0,0,240,0.0,64.0
717,75.0,0,15,0.0,64.0
718,70.0,0,15,0.0,64.0
719,48.0,120,120,0.0,64.0
720,46.0,0,120,0.0,64.0
721,60.0,0,240,0.0,64.0
722,56.0,120,240,0.0,64.0
723,72.0,0,240,0.0,64.0
724,75.0,0,240,0.0,64.0
725,68.0,0,240,0.0,64.0
726,74.0,0,240,0.0,64.0
727,62.0,0,240,0.0,64.0
728,53.0,240,240,0.0,64.0
729,68.0,120,120,0.0,64.0
730,77.0,0,240,0.0,64.0
731,65.0,0,120,0.0,64.0
732,63.0,120,360,0.0,64.0
733,75.0,0,480,0.0,64.0
734,72.0,0,480,0.0,64.0
735,67.0,0,360,0.0,64.0
736,60.0,120,240,0.0,64.0
737,56.0,0,240,0.0,64.0
738,68.0,0,120,0.0,64.0
739,67.0,80,15,0.0,64.0
740,74.0,0,240,0.0,64.0
741,70.0,0,240,0.0,64.0
742,65.0,0,15,0.0,64.0
743,58.0,0,240,0.0,64.0
744,63.0,0,90,0.0,64.0
745,62.0,0,90,0.0,64.0
746,65.0,80,90,0.0,64.0
747,63.0,120,90,0.0,64.0
748,67.0,0,90,0.0,64.0
749,46.0,240,240,0.0,64.0
750,70.0,0,240,0.0,64.0
751,74.0,0,240,0.0,64.0
752,62.0,0,120,0.0,64.0
753,65.0,120,120,0.0,64.0
754,63.0,0,15,0.0,64.0
755,51.0,120,240,0.0,64.0
756,67.0,0,1200,0.0,64.0
757,70.0,0,1200,0.0,64.0
758,75.0,240,1200,0.0,64.0
759,63.0,240,960,0.0,64.0
760,46.0,120,120,0.0,64.0
761,44.0,120,120,0.0,64.0
762,43.0,120,120,0.0,64.0
763,41.0,240,120,0.0,64.0
764,39.0,0,480,0.0,64.0
765,79.0,0,240,0.0,64.0
766,77.0,240,240,0.0,64.0
767,75.0,240,240,0.0,64.0
768,77.0,0,240,0.0,64.0
769,74.0,240,240,0.0,64.0
770,54.0,120,240,0.0,64.0
771,63.0,0,240,0.0,64.0
772,72.0,0,240,0.0,64.0
773,75.0,0,240,0.0,64.0
