,note,step,duration,channel,velocity
432,68.0,0,240,1.0,0.0
433,37.0,120,120,2.0,0.0
434,77.0,0,120,0.0,0.0
435,42.0,0,120,2.0,0.0
436,78.0,0,240,0.0,0.0
437,66.0,120,120,1.0,0.0
438,44.0,0,120,2.0,0.0
439,65.0,120,120,1.0,0.0
440,66.0,120,120,1.0,0.0
441,46.0,0,120,2.0,0.0
442,73.0,120,360,0.0,0.0
443,44.0,0,120,2.0,0.0
444,68.0,120,120,1.0,0.0
445,42.0,0,120,2.0,0.0
446,70.0,0,120,1.0,0.0
447,54.0,120,120,2.0,0.0
448,71.0,0,120,0.0,0.0
449,68.0,0,120,1.0,0.0
450,70.0,0,120,1.0,0.0
451,73.0,120,120,0.0,0.0
452,53.0,0,120,2.0,0.0
453,72.0,120,120,1.0,0.0
454,51.0,0,120,2.0,0.0
455,75.0,0,120,0.0,0.0
456,49.0,120,240,2.0,0.0
457,77.0,0,120,0.0,0.0
458,73.0,120,120,1.0,0.0
459,75.0,0,120,0.0,0.0
460,71.0,120,240,1.0,0.0
461,73.0,120,240,0.0,0.0
462,54.0,120,480,2.0,0.0
463,70.0,0,120,1.0,0.0
464,71.0,120,120,1.0,0.0
465,80.0,0,240,0.0,0.0
466,70.0,0,120,1.0,0.0
467,73.0,0,360,0.0,0.0
468,68.0,120,120,1.0,0.0
469,53.0,0,240,2.0,0.0
470,71.0,120,120,1.0,0.0
471,54.0,120,120,2.0,0.0
472,70.0,240,480,1.0,0.0
473,53.0,0,120,2.0,0.0
474,75.0,120,120,0.0,0.0
475,51.0,120,120,2.0,0.0
476,77.0,0,240,0.0,0.0
477,50.0,0,120,2.0,0.0
478,78.0,0,480,0.0,0.0
479,51.0,120,240,2.0,0.0
480,72.0,0,120,1.0,0.0
481,46.0,120,120,2.0,0.0
482,73.0,0,120,1.0,0.0
483,75.0,0,120,1.0,0.0
484,48.0,240,120,2.0,0.0
485,49.0,0,240,2.0,0.0
486,68.0,0,240,1.0,0.0
487,77.0,120,120,0.0,0.0
488,75.0,120,120,0.0,0.0
489,70.0,120,360,1.0,0.0
490,42.0,0,240,2.0,0.0
491,73.0,120,120,0.0,0.0
492,72.0,0,240,0.0,0.0
493,44.0,0,240,2.0,0.0
494,68.0,120,120,1.0,0.0
495,66.0,120,120,1.0,0.0
496,74.0,0,240,0.0,0.0
497,46.0,120,240,2.0,0.0
498,65.0,0,120,1.0,0.0
499,63.0,120,120,1.0,0.0
500,75.0,0,480,0.0,0.0
501,47.0,0,120,2.0,0.0
502,66.0,120,120,1.0,0.0
503,46.0,0,120,2.0,0.0
504,71.0,120,360,1.0,0.0
505,44.0,120,120,2.0,0.0
506,42.0,120,120,2.0,0.0
507,73.0,120,480,0.0,0.0
508,40.0,0,240,2.0,0.0
509,70.0,120,120,1.0,0.0
510,39.0,0,240,2.0,0.0
511,68.0,120,120,1.0,0.0
512,67.0,0,120,1.0,0.0
513,44.0,120,120,2.0,0.0
514,71.0,0,120,0.0,0.0
515,68.0,0,720,1.0,0.0
516,73.0,120,120,0.0,0.0
517,46.0,0,120,2.0,0.0
518,47.0,0,120,2.0,0.0
519,75.0,120,120,0.0,0.0
520,49.0,0,120,2.0,0.0
521,76.0,120,120,0.0,0.0
522,51.0,0,240,2.0,0.0
523,70.0,120,120,0.0,0.0
524,71.0,120,120,0.0,0.0
525,67.0,120,240,1.0,0.0
526,73.0,120,120,0.0,0.0
527,51.0,0,120,2.0,0.0
528,75.0,0,120,0.0,0.0
529,56.0,0,120,2.0,0.0
530,71.0,120,120,0.0,0.0
531,68.0,0,240,1.0,0.0
532,58.0,120,120,2.0,0.0
533,70.0,0,120,0.0,0.0
534,68.0,120,120,0.0,0.0
535,59.0,0,120,2.0,0.0
536,63.0,0,360,1.0,0.0
537,56.0,0,120,2.0,0.0
538,66.0,120,120,0.0,0.0
539,58.0,120,120,2.0,0.0
540,65.0,120,240,0.0,0.0
541,62.0,0,120,1.0,0.0
542,56.0,0,120,2.0,0.0
543,63.0,120,120,1.0,0.0
544,54.0,0,120,2.0,0.0
545,66.0,0,120,0.0,0.0
546,68.0,0,120,0.0,0.0
547,53.0,0,120,2.0,0.0
548,65.0,120,120,1.0,0.0
549,70.0,0,240,0.0,0.0
550,51.0,120,240,2.0,0.0
551,66.0,120,120,1.0,0.0
552,65.0,0,120,1.0,0.0
553,63.0,0,240,1.0,0.0
554,56.0,60,360,2.0,0.0
555,72.0,120,120,0.0,0.0
556,74.0,120,120,0.0,0.0
557,70.0,0,240,1.0,0.0
558,75.0,120,360,0.0,0.0
559,55.0,60,60,2.0,0.0
560,53.0,120,60,2.0,0.0
561,63.0,0,360,1.0,0.0
562,55.0,120,240,2.0,0.0
563,73.0,0,120,0.0,0.0
564,72.0,0,120,0.0,0.0
565,56.0,120,120,2.0,0.0
566,65.0,0,120,1.0,0.0
567,74.0,120,120,0.0,0.0
568,54.0,0,120,2.0,0.0
569,66.0,120,240,1.0,0.0
570,53.0,120,120,2.0,0.0
571,75.0,0,480,0.0,0.0
572,51.0,0,120,2.0,0.0
573,68.0,0,480,1.0,0.0
574,53.0,120,120,2.0,0.0
575,54.0,120,120,2.0,0.0
576,74.0,0,240,0.0,0.0
577,56.0,120,120,2.0,0.0
578,58.0,60,120,2.0,0.0
579,51.0,60,60,2.0,0.0
580,75.0,120,240,0.0,0.0
581,66.0,0,120,1.0,0.0
582,63.0,60,60,2.0,0.0
583,61.0,60,60,2.0,0.0
584,68.0,0,120,1.0,0.0
585,59.0,0,60,2.0,0.0
586,74.0,0,120,0.0,0.0
587,70.0,120,120,1.0,0.0
588,58.0,0,360,2.0,0.0
589,72.0,0,120,1.0,0.0
590,75.0,120,120,0.0,0.0
591,74.0,120,120,1.0,0.0
592,77.0,0,120,0.0,0.0
593,80.0,0,120,0.0,0.0
594,54.0,0,120,2.0,0.0
595,58.0,120,120,1.0,0.0
596,60.0,0,120,1.0,0.0
597,78.0,120,120,0.0,0.0
598,56.0,0,120,2.0,0.0
599,58.0,0,120,2.0,0.0
600,62.0,0,120,1.0,0.0
601,77.0,120,120,0.0,0.0
602,59.0,0,120,2.0,0.0
603,63.0,60,360,1.0,0.0
604,75.0,120,120,0.0,0.0
605,58.0,0,120,2.0,0.0
606,73.0,120,120,0.0,0.0
607,71.0,0,120,0.0,0.0
608,56.0,0,240,2.0,0.0
609,70.0,60,60,0.0,0.0
610,65.0,120,120,1.0,0.0
611,71.0,0,60,0.0,0.0
612,70.0,120,120,0.0,0.0
613,63.0,0,240,2.0,0.0
614,66.0,0,240,1.0,0.0
615,72.0,120,120,0.0,0.0
616,65.0,0,120,1.0,0.0
617,58.0,120,360,2.0,0.0
618,74.0,120,120,0.0,0.0
619,75.0,120,120,0.0,0.0
620,63.0,0,120,1.0,0.0
621,77.0,0,120,0.0,0.0
622,62.0,0,120,1.0,0.0
623,63.0,0,120,1.0,0.0
624,70.0,0,120,0.0,0.0
625,60.0,120,120,2.0,0.0
626,65.0,60,360,1.0,0.0
627,82.0,120,120,0.0,0.0
628,62.0,120,240,2.0,0.0
629,80.0,0,120,0.0,0.0
630,63.0,0,120,2.0,0.0
631,78.0,0,120,0.0,0.0
632,63.0,60,60,1.0,0.0
633,80.0,120,120,0.0,0.0
634,59.0,0,120,2.0,0.0
635,62.0,0,60,1.0,0.0
636,63.0,120,360,1.0,0.0
637,54.0,120,120,2.0,0.0
638,82.0,0,120,0.0,0.0
639,83.0,0,120,0.0,0.0
640,56.0,120,120,2.0,0.0
641,77.0,0,240,0.0,0.0
642,58.0,120,240,2.0,0.0
643,61.0,0,120,1.0,0.0
644,51.0,0,240,2.0,0.0
645,79.0,120,240,0.0,0.0
646,59.0,120,120,1.0,0.0
647,58.0,0,120,1.0,0.0
648,59.0,0,120,1.0,0.0
649,56.0,120,120,2.0,0.0
650,80.0,0,120,0.0,0.0
651,78.0,0,120,0.0,0.0
652,63.0,120,120,1.0,0.0
653,58.0,0,120,2.0,0.0
654,77.0,120,120,0.0,0.0
655,68.0,120,360,1.0,0.0
656,59.0,120,240,2.0,0.0
657,75.0,0,120,0.0,0.0
658,74.0,120,240,0.0,0.0
659,58.0,0,480,2.0,0.0
660,66.0,0,120,1.0,0.0
661,65.0,120,120,1.0,0.0
662,75.0,120,360,0.0,0.0
663,63.0,120,120,1.0,0.0
664,65.0,0,240,1.0,0.0
665,73.0,120,120,0.0,0.0
666,67.0,0,240,1.0,0.0
667,71.0,120,120,0.0,0.0
668,70.0,120,120,0.0,0.0
669,71.0,0,120,0.0,0.0
670,68.0,120,120,1.0,0.0
671,70.0,0,120,0.0,0.0
672,66.0,120,120,1.0,0.0
673,68.0,60,360,0.0,0.0
674,65.0,120,120,1.0,0.0
675,63.0,120,120,1.0,0.0
676,62.0,0,240,1.0,0.0
677,46.0,120,240,2.0,0.0
678,66.0,60,60,0.0,0.0
679,65.0,0,60,0.0,0.0
680,66.0,120,120,0.0,0.0
681,63.0,0,120,1.0,0.0
682,39.0,0,360,2.0,0.0
683,68.0,120,120,0.0,0.0
684,65.0,0,120,1.0,0.0
685,66.0,120,120,1.0,0.0
686,70.0,0,240,0.0,0.0
687,38.0,0,120,2.0,0.0
688,65.0,120,120,1.0,0.0
689,63.0,0,360,0.0,0.0
690,66.0,0,120,1.0,0.0
691,39.0,120,120,2.0,0.0
692,68.0,0,120,1.0,0.0
693,41.0,120,120,2.0,0.0
694,70.0,0,120,1.0,0.0
695,42.0,120,120,2.0,0.0
696,68.0,0,120,1.0,0.0
697,41.0,0,120,2.0,0.0
698,62.0,120,120,0.0,0.0
699,39.0,0,240,2.0,0.0
700,66.0,0,120,1.0,0.0
701,63.0,120,120,0.0,0.0
702,65.0,0,120,0.0,0.0
703,63.0,120,60,1.0,0.0
704,66.0,120,120,0.0,0.0
705,46.0,0,240,2.0,0.0
706,62.0,0,120,1.0,0.0
707,65.0,120,120,0.0,0.0
708,68.0,60,240,1.0,0.0
709,39.0,0,360,2.0,0.0
710,63.0,120,240,0.0,0.0
711,66.0,60,60,1.0,0.0
712,65.0,0,60,1.0,0.0
713,70.0,0,240,0.0,0.0
714,67.0,120,120,1.0,0.0
715,41.0,0,120,2.0,0.0
716,68.0,120,120,1.0,0.0
717,43.0,0,240,2.0,0.0
718,63.0,120,360,0.0,0.0
719,70.0,120,120,1.0,0.0
720,61.0,120,120,1.0,0.0
721,44.0,0,240,2.0,0.0
722,59.0,0,120,1.0,0.0
723,61.0,120,120,1.0,0.0
724,65.0,0,120,0.0,0.0
725,46.0,0,240,2.0,0.0
726,67.0,0,240,0.0,0.0
727,63.0,120,120,1.0,0.0
728,64.0,120,120,1.0,0.0
729,63.0,0,240,1.0,0.0
730,47.0,120,120,2.0,0.0
731,68.0,0,240,0.0,0.0
732,49.0,120,120,2.0,0.0
733,80.0,0,240,0.0,0.0
734,56.0,120,360,1.0,0.0
735,47.0,120,120,2.0,0.0
736,46.0,120,120,2.0,0.0
737,75.0,0,360,0.0,0.0
738,44.0,0,120,2.0,0.0
739,46.0,0,120,2.0,0.0
740,55.0,120,120,1.0,0.0
741,47.0,60,120,2.0,0.0
742,56.0,0,120,1.0,0.0
743,73.0,120,120,0.0,0.0
744,58.0,0,120,1.0,0.0
745,53.0,60,60,2.0,0.0
746,49.0,0,60,2.0,0.0
747,59.0,120,120,1.0,0.0
748,56.0,120,240,2.0,0.0
749,75.0,120,360,0.0,0.0
750,58.0,0,120,1.0,0.0
751,47.0,0,120,2.0,0.0
752,56.0,120,240,1.0,0.0
753,77.0,0,120,0.0,0.0
754,49.0,0,120,2.0,0.0
755,78.0,0,360,0.0,0.0
756,63.0,120,240,1.0,0.0
757,51.0,120,120,2.0,0.0
758,50.0,0,120,2.0,0.0
759,51.0,120,120,2.0,0.0
760,58.0,0,360,1.0,0.0
761,77.0,120,120,0.0,0.0
762,53.0,0,120,2.0,0.0
763,75.0,0,240,0.0,0.0
764,54.0,120,120,2.0,0.0
765,59.0,0,120,1.0,0.0
766,56.0,120,120,2.0,0.0
767,61.0,0,360,1.0,0.0
768,53.0,120,120,2.0,0.0
769,82.0,120,240,0.0,0.0
770,55.0,0,120,2.0,0.0
771,56.0,120,120,2.0,0.0
772,73.0,120,120,1.0,0.0
773,58.0,0,120,2.0,0.0
