,note,step,duration,channel,velocity
0,58.0,120.0,120.0,0.0,0.0
1,60.0,120.0,120.0,0.0,0.0
2,61.0,120.0,120.0,0.0,0.0
3,63.0,120.0,120.0,0.0,0.0
4,60.0,65.0,120.0,0.0,0.0
5,61.0,60.0,60.0,0.0,0.0
6,58.0,60.0,60.0,0.0,0.0
7,57.0,60.0,60.0,0.0,0.0
8,58.0,180.0,60.0,0.0,0.0
9,66.0,84.0,180.0,0.0,0.0
10,63.0,22.0,20.0,0.0,0.0
11,65.0,22.0,20.0,0.0,0.0
12,63.0,22.0,20.0,0.0,0.0
13,65.0,22.0,20.0,0.0,0.0
14,63.0,22.0,20.0,0.0,0.0
15,65.0,22.0,20.0,0.0,0.0
16,63.0,22.0,20.0,0.0,0.0
17,65.0,22.0,20.0,0.0,0.0
18,63.0,22.0,20.0,0.0,0.0
19,65.0,20.0,20.0,0.0,0.0
20,63.0,238.0,20.0,0.0,0.0
21,65.0,60.0,300.0,0.0,0.0
22,53.0,60.0,120.0,1.0,0.0
23,55.0,60.0,120.0,1.0,0.0
24,63.0,0.0,60.0,0.0,0.0
25,61.0,60.0,60.0,0.0,0.0
26,56.0,60.0,120.0,1.0,0.0
27,60.0,0.0,60.0,0.0,0.0
28,63.0,60.0,60.0,0.0,0.0
29,58.0,0.0,120.0,1.0,0.0
30,61.0,60.0,60.0,0.0,0.0
31,55.0,0.0,120.0,1.0,0.0
32,60.0,60.0,60.0,0.0,0.0
33,58.0,60.0,60.0,0.0,0.0
34,56.0,60.0,60.0,1.0,0.0
35,60.0,60.0,120.0,0.0,0.0
36,53.0,0.0,60.0,1.0,0.0
37,68.0,60.0,180.0,0.0,0.0
38,52.0,60.0,60.0,1.0,0.0
39,53.0,60.0,60.0,1.0,0.0
40,61.0,0.0,180.0,1.0,0.0
41,67.0,60.0,60.0,0.0,0.0
42,65.0,55.0,60.0,0.0,0.0
43,67.0,29.0,60.0,0.0,0.0
44,58.0,22.0,20.0,1.0,0.0
45,67.0,8.0,60.0,0.0,0.0
46,60.0,14.0,20.0,1.0,0.0
47,58.0,22.0,20.0,1.0,0.0
48,65.0,14.0,60.0,0.0,0.0
49,60.0,22.0,20.0,1.0,0.0
50,58.0,8.0,20.0,1.0,0.0
51,60.0,22.0,20.0,1.0,0.0
52,64.0,20.0,60.0,0.0,0.0
53,58.0,22.0,20.0,1.0,0.0
54,60.0,2.0,20.0,1.0,0.0
55,58.0,22.0,20.0,1.0,0.0
56,65.0,7.0,60.0,0.0,0.0
57,60.0,13.0,20.0,1.0,0.0
58,58.0,58.0,20.0,1.0,0.0
59,60.0,60.0,300.0,1.0,0.0
60,65.0,60.0,60.0,0.0,0.0
61,63.0,60.0,60.0,0.0,0.0
62,62.0,60.0,60.0,0.0,0.0
63,63.0,60.0,60.0,0.0,0.0
64,72.0,0.0,180.0,0.0,0.0
65,58.0,60.0,60.0,1.0,0.0
66,57.0,60.0,60.0,1.0,0.0
67,55.0,60.0,60.0,1.0,0.0
68,58.0,60.0,60.0,1.0,0.0
69,63.0,120.0,240.0,0.0,0.0
70,57.0,60.0,60.0,1.0,0.0
71,55.0,60.0,60.0,1.0,0.0
72,53.0,0.0,60.0,1.0,0.0
73,58.0,0.0,240.0,1.0,0.0
74,61.0,120.0,120.0,0.0,0.0
75,46.0,60.0,120.0,2.0,0.0
