,note,step,duration,channel,velocity
0,59.0,240.0,240.0,0.0,64.0
1,47.0,240.0,480.0,0.0,64.0
2,63.0,0.0,240.0,0.0,64.0
3,66.0,240.0,480.0,0.0,64.0
4,51.0,120.0,120.0,0.0,64.0
5,49.0,120.0,120.0,0.0,64.0
6,51.0,0.0,120.0,0.0,64.0
7,44.0,0.0,480.0,0.0,64.0
8,59.0,240.0,240.0,0.0,64.0
9,64.0,240.0,240.0,0.0,64.0
10,68.0,120.0,600.0,0.0,64.0
11,47.0,120.0,120.0,0.0,64.0
12,46.0,120.0,120.0,0.0,64.0
13,47.0,120.0,120.0,0.0,64.0
14,40.0,0.0,480.0,0.0,64.0
15,71.0,120.0,120.0,0.0,64.0
16,70.0,120.0,120.0,0.0,64.0
17,68.0,240.0,120.0,0.0,64.0
18,66.0,60.0,240.0,0.0,64.0
19,42.0,0.0,480.0,0.0,64.0
20,64.0,60.0,60.0,0.0,64.0
21,66.0,120.0,60.0,0.0,64.0
22,64.0,240.0,120.0,0.0,64.0
23,63.0,0.0,240.0,0.0,64.0
24,35.0,120.0,240.0,0.0,64.0
25,61.0,120.0,120.0,0.0,64.0
26,47.0,0.0,240.0,0.0,64.0
27,63.0,120.0,120.0,0.0,64.0
28,46.0,120.0,240.0,0.0,64.0
29,64.0,120.0,120.0,0.0,64.0
30,63.0,0.0,120.0,0.0,64.0
31,44.0,0.0,240.0,0.0,64.0
32,61.0,120.0,120.0,0.0,64.0
33,59.0,120.0,120.0,0.0,64.0
34,46.0,0.0,240.0,0.0,64.0
35,66.0,0.0,240.0,0.0,64.0
36,61.0,120.0,120.0,0.0,64.0
37,59.0,120.0,120.0,0.0,64.0
38,70.0,0.0,240.0,0.0,64.0
39,49.0,0.0,240.0,0.0,64.0
40,58.0,120.0,120.0,0.0,64.0
41,56.0,120.0,120.0,0.0,64.0
42,46.0,120.0,240.0,0.0,64.0
43,73.0,120.0,480.0,0.0,64.0
44,54.0,120.0,120.0,0.0,64.0
45,58.0,0.0,120.0,0.0,64.0
46,42.0,0.0,240.0,0.0,64.0
47,59.0,120.0,120.0,0.0,64.0
48,61.0,0.0,120.0,0.0,64.0
49,63.0,120.0,120.0,0.0,64.0
50,47.0,0.0,240.0,0.0,64.0
51,66.0,0.0,240.0,0.0,64.0
52,61.0,120.0,120.0,0.0,64.0
53,51.0,0.0,240.0,0.0,64.0
54,71.0,0.0,240.0,0.0,64.0
55,59.0,120.0,120.0,0.0,64.0
56,58.0,120.0,120.0,0.0,64.0
57,56.0,120.0,120.0,0.0,64.0
58,47.0,0.0,240.0,0.0,64.0
59,75.0,120.0,600.0,0.0,64.0
60,61.0,120.0,120.0,0.0,64.0
61,44.0,0.0,240.0,0.0,64.0
62,63.0,120.0,120.0,0.0,64.0
63,65.0,120.0,120.0,0.0,64.0
64,46.0,120.0,240.0,0.0,64.0
65,66.0,0.0,360.0,0.0,64.0
66,78.0,0.0,120.0,0.0,64.0
67,77.0,120.0,120.0,0.0,64.0
68,47.0,240.0,240.0,0.0,64.0
69,68.0,0.0,120.0,0.0,64.0
70,75.0,0.0,120.0,0.0,64.0
71,49.0,60.0,240.0,0.0,64.0
72,65.0,0.0,360.0,0.0,64.0
73,73.0,0.0,240.0,0.0,64.0
74,71.0,60.0,60.0,0.0,64.0
75,37.0,0.0,240.0,0.0,64.0
76,73.0,120.0,60.0,0.0,64.0
77,71.0,0.0,120.0,0.0,64.0
78,42.0,120.0,480.0,0.0,64.0
79,66.0,240.0,15.0,0.0,64.0
80,70.0,120.0,240.0,0.0,64.0
81,68.0,120.0,120.0,0.0,64.0
82,61.0,0.0,240.0,0.0,64.0
83,70.0,0.0,120.0,0.0,64.0
84,71.0,120.0,120.0,0.0,64.0
85,70.0,120.0,120.0,0.0,64.0
86,46.0,120.0,240.0,0.0,64.0
87,68.0,120.0,120.0,0.0,64.0
88,66.0,0.0,120.0,0.0,64.0
89,68.0,120.0,240.0,0.0,64.0
90,49.0,120.0,480.0,0.0,64.0
