,note,step,duration,channel,velocity
0,68.0,1024.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,44.0,0.0,1020.0,3.0,0.0
4,63.0,512.0,1020.0,1.0,0.0
5,58.0,512.0,1530.0,2.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,62.0,1024.0,1020.0,1.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,58.0,0.0,1020.0,1.0,0.0
13,63.0,0.0,1020.0,0.0,0.0
14,55.0,512.0,1020.0,2.0,0.0
15,39.0,0.0,1020.0,3.0,0.0
16,44.0,0.0,1020.0,3.0,0.0
17,60.0,0.0,510.0,1.0,0.0
18,63.0,512.0,1020.0,0.0,0.0
19,56.0,512.0,510.0,2.0,0.0
20,58.0,0.0,510.0,1.0,0.0
21,54.0,0.0,510.0,2.0,0.0
22,56.0,0.0,1020.0,1.0,0.0
23,49.0,512.0,510.0,3.0,0.0
24,65.0,0.0,1020.0,0.0,0.0
25,53.0,0.0,510.0,2.0,0.0
26,48.0,0.0,510.0,3.0,0.0
27,51.0,1024.0,510.0,2.0,0.0
28,46.0,1024.0,1020.0,3.0,0.0
29,58.0,0.0,1020.0,1.0,0.0
30,49.0,0.0,1020.0,2.0,0.0
31,67.0,0.0,1020.0,0.0,0.0
32,60.0,0.0,1020.0,1.0,0.0
33,44.0,1024.0,1020.0,3.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,51.0,0.0,1020.0,2.0,0.0
36,39.0,512.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,63.0,512.0,1530.0,1.0,0.0
39,55.0,0.0,1020.0,2.0,0.0
40,68.0,512.0,1020.0,0.0,0.0
41,56.0,0.0,1020.0,2.0,0.0
42,41.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,63.0,1024.0,1020.0,1.0,0.0
45,43.0,512.0,510.0,3.0,0.0
46,67.0,0.0,1020.0,0.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,44.0,0.0,510.0,3.0,0.0
49,46.0,0.0,1020.0,3.0,0.0
50,58.0,0.0,1020.0,2.0,0.0
51,65.0,512.0,1020.0,0.0,0.0
52,62.0,0.0,1020.0,1.0,0.0
53,63.0,0.0,2040.0,1.0,0.0
54,51.0,0.0,1020.0,3.0,0.0
55,67.0,512.0,510.0,0.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,68.0,1024.0,510.0,0.0,0.0
58,60.0,512.0,1020.0,2.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,65.0,1024.0,2040.0,0.0,0.0
61,46.0,0.0,1020.0,3.0,0.0
62,62.0,0.0,1020.0,1.0,0.0
63,58.0,512.0,510.0,2.0,0.0
64,56.0,0.0,510.0,2.0,0.0
65,39.0,0.0,1020.0,3.0,0.0
66,55.0,0.0,1020.0,2.0,0.0
67,58.0,1024.0,1020.0,1.0,0.0
68,63.0,0.0,1020.0,0.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,56.0,1024.0,1020.0,2.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,67.0,0.0,1020.0,0.0,0.0
74,61.0,0.0,1020.0,1.0,0.0
75,58.0,1024.0,1020.0,2.0,0.0
76,46.0,0.0,1020.0,3.0,0.0
77,68.0,0.0,1020.0,0.0,0.0
78,60.0,0.0,1020.0,2.0,0.0
79,44.0,1024.0,1020.0,3.0,0.0
80,70.0,0.0,1020.0,0.0,0.0
81,63.0,0.0,15.0,1.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,51.0,1024.0,1020.0,3.0,0.0
84,55.0,0.0,1020.0,2.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,63.0,0.0,15.0,1.0,0.0
87,51.0,0.0,1020.0,3.0,0.0
88,63.0,512.0,15.0,1.0,0.0
89,56.0,512.0,510.0,3.0,0.0
90,72.0,0.0,1020.0,0.0,0.0
91,55.0,0.0,510.0,3.0,0.0
92,70.0,512.0,510.0,0.0,0.0
93,61.0,1024.0,1020.0,1.0,0.0
94,53.0,0.0,1020.0,3.0,0.0
95,56.0,512.0,15.0,2.0,0.0
96,68.0,0.0,510.0,0.0,0.0
97,55.0,0.0,1020.0,2.0,0.0
98,51.0,0.0,1020.0,3.0,0.0
99,70.0,1024.0,1020.0,0.0,0.0
100,63.0,0.0,15.0,1.0,0.0
101,63.0,1024.0,1020.0,0.0,0.0
102,48.0,0.0,1020.0,3.0,0.0
103,58.0,0.0,1020.0,1.0,0.0
104,50.0,0.0,1020.0,3.0,0.0
105,56.0,0.0,15.0,2.0,0.0
106,65.0,1024.0,1020.0,0.0,0.0
107,52.0,0.0,1020.0,3.0,0.0
108,67.0,512.0,1020.0,0.0,0.0
109,55.0,0.0,1020.0,2.0,0.0
110,58.0,0.0,1020.0,1.0,0.0
111,53.0,512.0,1020.0,3.0,0.0
112,56.0,0.0,1530.0,1.0,0.0
113,60.0,0.0,510.0,2.0,0.0
114,68.0,512.0,510.0,0.0,0.0
115,61.0,0.0,510.0,2.0,0.0
