,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,2.0,0.0
1,59.0,512.0,1020.0,3.0,0.0
2,75.0,0.0,1020.0,1.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,71.0,0.0,1020.0,5.0,0.0
5,73.0,0.0,510.0,1.0,0.0
6,78.0,0.0,15.0,4.0,0.0
7,73.0,512.0,510.0,5.0,0.0
8,66.0,0.0,1020.0,2.0,0.0
9,78.0,512.0,1020.0,0.0,0.0
10,58.0,0.0,510.0,3.0,0.0
11,71.0,0.0,510.0,1.0,0.0
12,56.0,0.0,510.0,3.0,0.0
13,75.0,0.0,510.0,5.0,0.0
14,76.0,0.0,1020.0,5.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,52.0,512.0,510.0,3.0,0.0
20,78.0,0.0,510.0,0.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,75.0,0.0,1020.0,5.0,0.0
24,78.0,0.0,15.0,4.0,0.0
25,59.0,512.0,510.0,2.0,0.0
26,80.0,0.0,510.0,0.0,0.0
27,47.0,512.0,510.0,3.0,0.0
28,80.0,0.0,510.0,4.0,0.0
29,63.0,0.0,510.0,2.0,0.0
30,64.0,0.0,510.0,1.0,0.0
31,81.0,0.0,1020.0,4.0,0.0
32,61.0,0.0,510.0,2.0,0.0
33,81.0,512.0,1020.0,0.0,0.0
34,76.0,0.0,510.0,5.0,0.0
35,49.0,512.0,510.0,3.0,0.0
36,78.0,0.0,510.0,5.0,0.0
37,51.0,0.0,510.0,3.0,0.0
38,66.0,0.0,510.0,1.0,0.0
39,59.0,0.0,510.0,2.0,0.0
40,68.0,0.0,510.0,1.0,0.0
41,80.0,0.0,1020.0,4.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,64.0,512.0,1020.0,2.0,0.0
44,80.0,0.0,1020.0,0.0,0.0
45,71.0,512.0,510.0,5.0,0.0
46,76.0,0.0,1020.0,5.0,0.0
47,69.0,0.0,510.0,1.0,0.0
48,78.0,1024.0,1020.0,4.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,71.0,0.0,1020.0,1.0,0.0
