,note,step,duration,channel,velocity
0,65.0,1024.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,62.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,58.0,0.0,1020.0,2.0,0.0
6,51.0,1024.0,1020.0,3.0,0.0
7,66.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,62.0,1024.0,1020.0,1.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,53.0,0.0,1020.0,3.0,0.0
12,63.0,0.0,1020.0,1.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,54.0,512.0,1020.0,3.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,53.0,512.0,510.0,3.0,0.0
18,63.0,0.0,1020.0,2.0,0.0
19,51.0,0.0,510.0,3.0,0.0
20,65.0,0.0,1020.0,1.0,0.0
21,50.0,0.0,1020.0,3.0,0.0
22,70.0,512.0,15.0,0.0,0.0
23,68.0,0.0,510.0,0.0,0.0
24,66.0,0.0,1020.0,0.0,0.0
25,63.0,1024.0,1020.0,1.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,58.0,1024.0,15.0,2.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,46.0,1024.0,1020.0,3.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,62.0,0.0,1020.0,1.0,0.0
32,64.0,0.0,1020.0,1.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,59.0,0.0,1020.0,2.0,0.0
35,44.0,1024.0,1020.0,3.0,0.0
36,60.0,0.0,1020.0,2.0,0.0
37,66.0,0.0,1020.0,0.0,0.0
38,45.0,512.0,1020.0,3.0,0.0
39,63.0,0.0,1020.0,1.0,0.0
40,58.0,512.0,510.0,2.0,0.0
41,62.0,1024.0,1020.0,1.0,0.0
42,65.0,0.0,1020.0,0.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,56.0,0.0,510.0,2.0,0.0
45,54.0,0.0,1020.0,2.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,57.0,1024.0,1020.0,1.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,50.0,0.0,1020.0,3.0,0.0
52,68.0,1024.0,1020.0,0.0,0.0
53,51.0,0.0,1020.0,3.0,0.0
54,51.0,0.0,1020.0,2.0,0.0
55,58.0,0.0,2040.0,1.0,0.0
56,66.0,256.0,1020.0,0.0,0.0
57,50.0,256.0,270.0,2.0,0.0
58,65.0,0.0,1020.0,0.0,0.0
59,46.0,1024.0,1020.0,3.0,0.0
60,53.0,512.0,270.0,2.0,0.0
61,56.0,0.0,510.0,2.0,0.0
62,58.0,0.0,1020.0,1.0,0.0
63,54.0,1024.0,1020.0,2.0,0.0
64,63.0,0.0,1020.0,0.0,0.0
65,39.0,0.0,1020.0,3.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,62.0,0.0,1020.0,1.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,51.0,0.0,1020.0,3.0,0.0
70,58.0,1024.0,15.0,2.0,0.0
71,63.0,1024.0,1020.0,1.0,0.0
72,66.0,0.0,1020.0,0.0,0.0
73,53.0,0.0,1020.0,3.0,0.0
74,62.0,0.0,1020.0,1.0,0.0
75,65.0,1024.0,1020.0,0.0,0.0
76,56.0,0.0,1020.0,2.0,0.0
77,63.0,0.0,1020.0,1.0,0.0
78,58.0,0.0,1020.0,2.0,0.0
79,63.0,0.0,1020.0,0.0,0.0
80,54.0,512.0,1020.0,3.0,0.0
81,63.0,512.0,1020.0,2.0,0.0
82,70.0,0.0,1020.0,0.0,0.0
83,53.0,512.0,510.0,3.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,51.0,0.0,510.0,3.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,65.0,1024.0,1020.0,1.0,0.0
88,70.0,512.0,510.0,0.0,0.0
89,68.0,0.0,510.0,0.0,0.0
90,58.0,0.0,15.0,2.0,0.0
91,66.0,0.0,1020.0,0.0,0.0
92,51.0,1024.0,1020.0,3.0,0.0
93,63.0,0.0,1020.0,1.0,0.0
94,65.0,1024.0,1020.0,0.0,0.0
95,62.0,0.0,1020.0,1.0,0.0
96,58.0,0.0,1020.0,2.0,0.0
97,46.0,0.0,1020.0,3.0,0.0
98,59.0,0.0,1020.0,2.0,0.0
