,note,step,duration,channel,velocity
0,46.0,120.0,120.0,1.0,0.0
1,46.0,5.0,120.0,1.0,0.0
2,65.0,40.0,60.0,0.0,0.0
3,46.0,5.0,120.0,1.0,0.0
4,61.0,40.0,40.0,0.0,0.0
5,58.0,35.0,40.0,0.0,0.0
6,65.0,40.0,40.0,0.0,0.0
7,61.0,40.0,40.0,0.0,0.0
8,46.0,5.0,120.0,1.0,0.0
9,58.0,35.0,40.0,0.0,0.0
10,70.0,40.0,40.0,0.0,0.0
11,66.0,40.0,40.0,0.0,0.0
12,46.0,5.0,120.0,1.0,0.0
13,63.0,35.0,40.0,0.0,0.0
14,66.0,40.0,40.0,0.0,0.0
15,63.0,40.0,40.0,0.0,0.0
16,46.0,5.0,120.0,1.0,0.0
17,60.0,35.0,40.0,0.0,0.0
18,63.0,40.0,40.0,0.0,0.0
19,60.0,40.0,40.0,0.0,0.0
20,46.0,5.0,120.0,1.0,0.0
21,57.0,35.0,40.0,0.0,0.0
22,63.0,40.0,40.0,0.0,0.0
23,60.0,40.0,40.0,0.0,0.0
24,46.0,5.0,120.0,1.0,0.0
25,57.0,35.0,40.0,0.0,0.0
26,65.0,40.0,40.0,0.0,0.0
27,46.0,5.0,120.0,1.0,0.0
28,61.0,40.0,40.0,0.0,0.0
29,58.0,35.0,40.0,0.0,0.0
30,65.0,40.0,40.0,0.0,0.0
31,61.0,40.0,40.0,0.0,0.0
32,46.0,5.0,120.0,1.0,0.0
33,58.0,35.0,40.0,0.0,0.0
34,77.0,40.0,40.0,0.0,0.0
35,58.0,5.0,120.0,1.0,0.0
36,73.0,40.0,40.0,0.0,0.0
37,70.0,35.0,40.0,0.0,0.0
38,73.0,40.0,40.0,0.0,0.0
39,58.0,5.0,120.0,1.0,0.0
40,70.0,40.0,40.0,0.0,0.0
41,65.0,35.0,40.0,0.0,0.0
42,70.0,40.0,40.0,0.0,0.0
43,66.0,40.0,40.0,0.0,0.0
44,51.0,5.0,120.0,1.0,0.0
45,63.0,35.0,40.0,0.0,0.0
46,70.0,40.0,40.0,0.0,0.0
47,51.0,5.0,120.0,1.0,0.0
48,66.0,40.0,40.0,0.0,0.0
49,63.0,35.0,40.0,0.0,0.0
50,75.0,40.0,40.0,0.0,0.0
51,56.0,5.0,120.0,1.0,0.0
52,72.0,40.0,40.0,0.0,0.0
53,68.0,35.0,40.0,0.0,0.0
54,72.0,40.0,40.0,0.0,0.0
55,56.0,5.0,120.0,1.0,0.0
56,68.0,40.0,40.0,0.0,0.0
57,63.0,35.0,40.0,0.0,0.0
58,68.0,40.0,40.0,0.0,0.0
59,65.0,40.0,40.0,0.0,0.0
60,49.0,5.0,120.0,1.0,0.0
61,61.0,35.0,40.0,0.0,0.0
62,68.0,40.0,40.0,0.0,0.0
63,65.0,40.0,40.0,0.0,0.0
