,note,step,duration,channel,velocity
0,62.0,30,30,0.0,0.0
1,64.0,30,30,0.0,0.0
2,65.0,30,30,0.0,0.0
3,50.0,0,30,1.0,0.0
4,52.0,0,30,1.0,0.0
5,67.0,30,30,0.0,0.0
6,53.0,30,30,1.0,0.0
7,69.0,0,30,0.0,0.0
8,55.0,0,30,1.0,0.0
9,70.0,30,30,0.0,0.0
10,57.0,30,60,1.0,0.0
11,61.0,30,30,0.0,0.0
12,70.0,0,30,0.0,0.0
13,69.0,30,30,0.0,0.0
14,49.0,0,30,1.0,0.0
15,58.0,0,30,1.0,0.0
16,67.0,30,30,0.0,0.0
17,57.0,0,30,1.0,0.0
18,65.0,30,30,0.0,0.0
19,55.0,24,30,1.0,0.0
20,64.0,0,30,0.0,0.0
21,65.0,4,60,0.0,0.0
22,50.0,30,20,2.0,0.0
23,57.0,20,60,1.0,0.0
24,52.0,6,20,2.0,0.0
25,69.0,1,60,0.0,0.0
26,53.0,6,20,2.0,0.0
27,62.0,24,30,1.0,0.0
28,55.0,5,20,2.0,0.0
29,64.0,24,30,1.0,0.0
30,74.0,3,60,0.0,0.0
31,57.0,6,20,2.0,0.0
32,65.0,24,30,1.0,0.0
33,58.0,3,20,2.0,0.0
34,67.0,24,30,1.0,0.0
35,64.0,23,90,1.0,0.0
36,49.0,30,20,2.0,0.0
37,67.0,24,60,0.0,0.0
38,58.0,6,20,2.0,0.0
39,73.0,1,60,0.0,0.0
40,57.0,6,20,2.0,0.0
41,70.0,24,30,1.0,0.0
42,55.0,6,20,2.0,0.0
43,76.0,3,60,0.0,0.0
44,69.0,24,30,1.0,0.0
45,53.0,6,20,2.0,0.0
46,67.0,30,30,1.0,0.0
47,52.0,3,20,2.0,0.0
48,69.0,30,60,1.0,0.0
49,53.0,0,60,2.0,0.0
50,74.0,30,30,0.0,0.0
51,76.0,0,30,0.0,0.0
52,57.0,3,60,2.0,0.0
53,77.0,0,30,0.0,0.0
54,62.0,27,30,1.0,0.0
55,79.0,30,30,0.0,0.0
56,64.0,0,30,1.0,0.0
57,62.0,4,60,2.0,0.0
58,65.0,0,30,1.0,0.0
59,81.0,26,30,0.0,0.0
60,67.0,0,30,1.0,0.0
61,82.0,30,30,0.0,0.0
62,69.0,0,60,1.0,0.0
63,52.0,0,60,2.0,0.0
64,73.0,30,30,0.0,0.0
65,82.0,30,30,0.0,0.0
66,55.0,0,60,2.0,0.0
67,61.0,0,30,1.0,0.0
68,81.0,30,30,0.0,0.0
69,70.0,30,30,1.0,0.0
70,79.0,0,30,0.0,0.0
71,77.0,0,30,0.0,0.0
72,69.0,30,30,1.0,0.0
73,61.0,0,60,2.0,0.0
74,76.0,30,30,0.0,0.0
75,67.0,0,30,1.0,0.0
76,65.0,30,30,1.0,0.0
77,50.0,0,60,2.0,0.0
78,77.0,0,30,0.0,0.0
79,74.0,30,30,0.0,0.0
80,79.0,0,30,1.0,0.0
81,77.0,0,30,1.0,0.0
82,76.0,30,30,0.0,0.0
83,62.0,0,60,2.0,0.0
84,76.0,30,30,1.0,0.0
85,77.0,0,30,0.0,0.0
86,53.0,30,60,2.0,0.0
87,74.0,30,30,1.0,0.0
88,79.0,0,30,0.0,0.0
89,81.0,0,30,0.0,0.0
90,72.0,0,30,1.0,0.0
91,70.0,0,30,0.0,0.0
92,55.0,0,60,2.0,0.0
93,74.0,30,30,1.0,0.0
94,70.0,30,30,1.0,0.0
95,81.0,0,30,0.0,0.0
96,57.0,30,60,2.0,0.0
97,79.0,30,30,0.0,0.0
98,72.0,0,30,1.0,0.0
99,77.0,0,30,0.0,0.0
100,74.0,0,30,1.0,0.0
101,76.0,30,30,0.0,0.0
102,58.0,0,60,2.0,0.0
103,76.0,0,30,1.0,0.0
104,77.0,30,30,1.0,0.0
105,74.0,0,30,0.0,0.0
106,76.0,0,30,0.0,0.0
107,48.0,0,60,2.0,0.0
