,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,58.0,512,512,3.0,0.0
2,65.0,512,1024,1.0,0.0
3,57.0,0,512,3.0,0.0
4,58.0,0,512,2.0,0.0
5,55.0,512,512,3.0,0.0
6,74.0,0,0,0.0,0.0
7,67.0,0,512,1.0,0.0
8,66.0,0,512,1.0,0.0
9,60.0,0,512,2.0,0.0
10,57.0,512,512,3.0,0.0
11,70.0,0,1024,0.0,0.0
12,55.0,512,512,3.0,0.0
13,62.0,0,1024,2.0,0.0
14,53.0,512,512,3.0,0.0
15,60.0,0,1024,2.0,0.0
16,67.0,0,0,1.0,0.0
17,51.0,512,512,3.0,0.0
18,72.0,0,1024,0.0,0.0
19,69.0,0,512,1.0,0.0
20,53.0,512,512,3.0,0.0
21,65.0,0,1024,2.0,0.0
22,51.0,512,512,3.0,0.0
23,74.0,512,1024,0.0,0.0
24,70.0,0,1024,1.0,0.0
25,50.0,0,512,3.0,0.0
26,70.0,512,512,1.0,0.0
27,63.0,0,512,2.0,0.0
28,48.0,0,1024,3.0,0.0
29,75.0,0,1024,0.0,0.0
30,60.0,0,512,2.0,0.0
31,69.0,512,512,1.0,0.0
32,70.0,1024,1024,1.0,0.0
33,50.0,0,512,3.0,0.0
34,74.0,512,512,0.0,0.0
35,72.0,0,512,0.0,0.0
36,51.0,0,512,3.0,0.0
37,65.0,0,0,2.0,0.0
38,53.0,0,1024,3.0,0.0
39,69.0,0,1024,1.0,0.0
40,51.0,512,1024,3.0,0.0
41,72.0,1024,0,0.0,0.0
42,67.0,0,1024,1.0,0.0
43,60.0,0,1024,2.0,0.0
44,72.0,0,1024,0.0,0.0
45,66.0,0,1024,1.0,0.0
46,62.0,512,512,2.0,0.0
47,50.0,512,1024,3.0,0.0
48,57.0,0,512,2.0,0.0
49,70.0,512,1024,0.0,0.0
50,62.0,0,1024,1.0,0.0
51,58.0,0,1024,2.0,0.0
52,55.0,512,512,3.0,0.0
53,53.0,0,512,3.0,0.0
54,67.0,1024,1024,1.0,0.0
55,52.0,0,1024,3.0,0.0
56,60.0,0,1024,2.0,0.0
57,70.0,512,512,0.0,0.0
58,67.0,0,512,0.0,0.0
59,69.0,0,1024,0.0,0.0
60,60.0,0,1024,2.0,0.0
61,65.0,0,1024,1.0,0.0
62,53.0,3072,1024,3.0,0.0
63,70.0,0,3072,0.0,0.0
64,62.0,0,3072,2.0,0.0
65,65.0,0,3072,1.0,0.0
66,46.0,512,3072,3.0,0.0
67,53.0,512,512,3.0,0.0
68,65.0,0,512,1.0,0.0
69,57.0,0,512,2.0,0.0
70,55.0,0,512,3.0,0.0
71,64.0,0,512,1.0,0.0
72,58.0,512,512,2.0,0.0
73,72.0,0,0,0.0,0.0
74,57.0,0,512,3.0,0.0
75,65.0,0,512,1.0,0.0
76,60.0,512,512,2.0,0.0
77,58.0,0,512,3.0,0.0
78,67.0,512,512,1.0,0.0
79,62.0,0,512,2.0,0.0
80,72.0,0,1024,0.0,0.0
81,60.0,512,1024,3.0,0.0
82,69.0,512,512,1.0,0.0
83,63.0,0,1024,2.0,0.0
84,67.0,0,512,1.0,0.0
85,72.0,256,512,0.0,0.0
86,69.0,512,1536,1.0,0.0
87,54.0,0,1536,3.0,0.0
88,62.0,512,1024,2.0,0.0
89,74.0,256,256,0.0,0.0
90,75.0,0,256,0.0,0.0
91,74.0,0,512,0.0,0.0
92,57.0,0,1024,2.0,0.0
93,72.0,0,512,0.0,0.0
94,66.0,512,512,1.0,0.0
95,50.0,0,512,3.0,0.0
96,55.0,512,512,3.0,0.0
97,58.0,512,1024,2.0,0.0
98,62.0,0,512,1.0,0.0
99,63.0,0,512,1.0,0.0
100,53.0,0,512,3.0,0.0
101,51.0,512,512,3.0,0.0
102,65.0,1024,1024,1.0,0.0
103,56.0,0,1024,2.0,0.0
104,50.0,0,512,3.0,0.0
105,51.0,0,1024,3.0,0.0
106,70.0,0,0,0.0,0.0
107,55.0,1024,1024,2.0,0.0
108,63.0,0,1024,1.0,0.0
109,52.0,0,1024,3.0,0.0
110,70.0,512,1024,0.0,0.0
111,67.0,0,1024,1.0,0.0
112,60.0,0,1024,2.0,0.0
113,60.0,0,1024,2.0,0.0
114,53.0,0,1024,3.0,0.0
115,65.0,512,512,1.0,0.0
116,69.0,0,512,0.0,0.0
117,65.0,512,512,0.0,0.0
118,63.0,0,512,1.0,0.0
119,70.0,512,512,0.0,0.0
120,62.0,0,512,1.0,0.0
121,55.0,0,1024,3.0,0.0
122,63.0,0,512,1.0,0.0
123,75.0,512,512,0.0,0.0
124,53.0,0,512,3.0,0.0
125,58.0,0,0,2.0,0.0
126,65.0,0,512,1.0,0.0
127,74.0,512,512,0.0,0.0
128,51.0,512,512,3.0,0.0
129,67.0,0,512,1.0,0.0
130,72.0,0,512,0.0,0.0
131,65.0,512,512,1.0,0.0
132,53.0,3072,1024,3.0,0.0
133,72.0,0,1024,0.0,0.0
134,57.0,0,1024,2.0,0.0
135,63.0,0,512,1.0,0.0
136,70.0,512,3072,0.0,0.0
137,62.0,0,3072,1.0,0.0
138,53.0,0,3072,2.0,0.0
139,46.0,0,3072,3.0,0.0
140,65.0,0,1024,1.0,0.0
141,58.0,512,512,3.0,0.0
142,57.0,0,512,3.0,0.0
143,74.0,0,0,0.0,0.0
144,67.0,0,512,1.0,0.0
145,55.0,0,512,3.0,0.0
146,58.0,512,0,2.0,0.0
147,60.0,512,512,2.0,0.0
148,66.0,0,512,1.0,0.0
149,57.0,0,512,3.0,0.0
150,67.0,512,1024,1.0,0.0
151,70.0,0,1024,0.0,0.0
152,55.0,512,512,3.0,0.0
153,62.0,0,1024,2.0,0.0
154,53.0,0,512,3.0,0.0
155,51.0,0,512,3.0,0.0
156,60.0,512,1024,2.0,0.0
157,67.0,512,512,1.0,0.0
158,72.0,0,1024,0.0,0.0
159,53.0,0,512,3.0,0.0
160,69.0,0,512,1.0,0.0
161,70.0,0,1024,1.0,0.0
162,51.0,512,512,3.0,0.0
163,65.0,0,1024,2.0,0.0
164,74.0,0,1024,0.0,0.0
165,50.0,512,512,3.0,0.0
166,70.0,512,512,1.0,0.0
167,63.0,0,512,2.0,0.0
168,75.0,0,1024,0.0,0.0
169,48.0,0,1024,3.0,0.0
170,69.0,512,512,1.0,0.0
171,60.0,0,512,2.0,0.0
172,74.0,512,512,0.0,0.0
173,65.0,0,1024,2.0,0.0
174,70.0,0,1024,1.0,0.0
175,50.0,0,512,3.0,0.0
176,51.0,1024,512,3.0,0.0
177,72.0,0,512,0.0,0.0
178,72.0,0,1024,0.0,0.0
179,65.0,0,1024,2.0,0.0
180,53.0,1024,1024,3.0,0.0
181,69.0,0,1024,1.0,0.0
182,60.0,0,1024,2.0,0.0
183,72.0,0,1024,0.0,0.0
184,67.0,0,1024,1.0,0.0
185,51.0,512,1024,3.0,0.0
186,66.0,0,1024,1.0,0.0
187,72.0,512,1024,0.0,0.0
188,50.0,0,1024,3.0,0.0
189,62.0,512,512,2.0,0.0
190,57.0,0,512,2.0,0.0
191,58.0,0,1024,2.0,0.0
192,62.0,512,1024,1.0,0.0
193,55.0,512,512,3.0,0.0
194,53.0,0,512,3.0,0.0
195,60.0,0,1024,2.0,0.0
196,70.0,0,0,0.0,0.0
197,52.0,0,1024,3.0,0.0
198,67.0,0,1024,1.0,0.0
199,67.0,1024,512,0.0,0.0
200,69.0,3072,1024,0.0,0.0
201,60.0,0,1024,2.0,0.0
202,65.0,0,1024,1.0,0.0
203,53.0,0,1024,3.0,0.0
204,62.0,0,3072,2.0,0.0
205,70.0,512,3072,0.0,0.0
206,46.0,0,3072,3.0,0.0
207,53.0,512,512,3.0,0.0
208,57.0,0,512,2.0,0.0
209,65.0,0,0,1.0,0.0
210,64.0,0,512,1.0,0.0
211,58.0,0,512,2.0,0.0
212,55.0,512,512,3.0,0.0
213,60.0,0,512,2.0,0.0
214,57.0,0,512,3.0,0.0
215,65.0,512,512,1.0,0.0
216,72.0,0,0,0.0,0.0
217,58.0,0,512,3.0,0.0
218,67.0,512,512,1.0,0.0
219,62.0,0,512,2.0,0.0
220,60.0,0,1024,3.0,0.0
221,69.0,512,512,1.0,0.0
222,63.0,0,1024,2.0,0.0
223,67.0,512,512,1.0,0.0
224,72.0,0,0,0.0,0.0
225,69.0,0,1536,1.0,0.0
226,62.0,512,1024,2.0,0.0
227,54.0,0,1536,3.0,0.0
228,74.0,256,256,0.0,0.0
229,75.0,0,256,0.0,0.0
230,74.0,512,512,0.0,0.0
231,57.0,0,1024,2.0,0.0
232,50.0,0,512,3.0,0.0
233,66.0,512,512,1.0,0.0
234,72.0,0,512,0.0,0.0
235,62.0,0,512,1.0,0.0
236,55.0,512,512,3.0,0.0
237,58.0,512,1024,2.0,0.0
238,70.0,0,2048,0.0,0.0
239,63.0,0,512,1.0,0.0
240,53.0,0,512,3.0,0.0
241,65.0,0,1024,1.0,0.0
242,56.0,0,1024,2.0,0.0
243,51.0,512,512,3.0,0.0
244,50.0,1024,512,3.0,0.0
245,51.0,0,1024,3.0,0.0
246,63.0,1024,1024,1.0,0.0
247,55.0,0,1024,2.0,0.0
248,70.0,0,1024,0.0,0.0
249,52.0,0,1024,3.0,0.0
250,70.0,0,1024,0.0,0.0
251,67.0,512,1024,1.0,0.0
252,69.0,0,512,0.0,0.0
253,60.0,0,0,2.0,0.0
254,53.0,0,1024,3.0,0.0
255,65.0,512,512,1.0,0.0
256,65.0,0,512,0.0,0.0
257,63.0,0,512,1.0,0.0
258,62.0,512,512,1.0,0.0
259,55.0,0,1024,3.0,0.0
260,70.0,0,512,0.0,0.0
261,75.0,0,512,0.0,0.0
