,note,step,duration,channel,velocity
97,67.0,2.0,120.0,1.0,64.0
98,67.0,9.0,120.0,0.0,64.0
99,58.0,50.0,120.0,3.0,64.0
100,67.0,6.0,90.0,4.0,64.0
101,62.0,29.0,510.0,2.0,64.0
102,69.0,15.0,60.0,0.0,64.0
103,69.0,150.0,60.0,4.0,64.0
104,65.0,4.0,90.0,0.0,64.0
105,65.0,6.0,120.0,4.0,64.0
106,69.0,15.0,90.0,1.0,64.0
107,57.0,48.0,120.0,3.0,64.0
108,67.0,15.0,60.0,0.0,64.0
109,67.0,119.0,60.0,4.0,64.0
110,63.0,10.0,90.0,0.0,64.0
111,55.0,54.0,90.0,3.0,64.0
112,63.0,3.0,90.0,4.0,64.0
113,70.0,4.0,60.0,1.0,64.0
114,63.0,146.0,60.0,2.0,64.0
115,60.0,27.0,90.0,2.0,64.0
116,57.0,62.0,120.0,3.0,64.0
117,72.0,15.0,90.0,0.0,64.0
118,72.0,4.0,90.0,4.0,64.0
119,65.0,6.0,300.0,1.0,64.0
120,62.0,165.0,60.0,2.0,64.0
121,58.0,2.0,120.0,2.0,64.0
122,58.0,0.0,120.0,3.0,64.0
123,62.0,11.0,90.0,0.0,64.0
124,62.0,92.0,90.0,4.0,64.0
125,63.0,106.0,90.0,1.0,64.0
126,62.0,7.0,60.0,1.0,64.0
127,60.0,79.0,90.0,2.0,64.0
128,57.0,4.0,90.0,3.0,64.0
129,65.0,18.0,60.0,0.0,64.0
130,65.0,3.0,60.0,4.0,64.0
131,60.0,152.0,60.0,1.0,64.0
132,62.0,11.0,90.0,2.0,64.0
133,55.0,7.0,120.0,3.0,64.0
134,70.0,12.0,90.0,0.0,64.0
135,58.0,196.0,120.0,1.0,64.0
136,70.0,16.0,90.0,4.0,64.0
137,67.0,2.0,90.0,2.0,64.0
138,75.0,2.0,90.0,0.0,64.0
139,51.0,4.0,90.0,3.0,64.0
140,70.0,11.0,90.0,1.0,64.0
141,75.0,188.0,90.0,4.0,64.0
142,75.0,25.0,60.0,0.0,64.0
143,53.0,8.0,90.0,3.0,64.0
144,65.0,4.0,90.0,2.0,64.0
145,70.0,2.0,90.0,1.0,64.0
146,75.0,13.0,60.0,4.0,64.0
147,74.0,23.0,60.0,0.0,64.0
148,74.0,36.0,60.0,4.0,64.0
149,75.0,31.0,60.0,0.0,64.0
150,75.0,35.0,60.0,4.0,64.0
151,74.0,29.0,90.0,0.0,64.0
152,74.0,53.0,90.0,4.0,64.0
153,63.0,0.0,90.0,2.0,64.0
154,72.0,10.0,90.0,0.0,64.0
155,41.0,67.0,120.0,3.0,64.0
156,72.0,4.0,90.0,4.0,64.0
157,69.0,23.0,90.0,1.0,64.0
158,70.0,4.0,60.0,0.0,64.0
159,70.0,144.0,60.0,4.0,64.0
160,62.0,13.0,510.0,2.0,64.0
161,46.0,232.0,90.0,3.0,64.0
162,70.0,8.0,480.0,0.0,64.0
163,65.0,229.0,510.0,1.0,64.0
164,70.0,2.0,480.0,4.0,64.0
165,41.0,186.0,60.0,3.0,64.0
166,34.0,42.0,240.0,3.0,64.0
167,62.0,466.0,90.0,4.0,64.0
168,62.0,6.0,90.0,0.0,64.0
169,67.0,63.0,510.0,4.0,64.0
170,67.0,2.0,510.0,0.0,64.0
171,62.0,31.0,60.0,1.0,64.0
172,58.0,84.0,90.0,2.0,64.0
173,55.0,10.0,90.0,3.0,64.0
174,60.0,79.0,90.0,2.0,64.0
175,57.0,8.0,90.0,3.0,64.0
176,58.0,0.0,120.0,3.0,64.0
177,62.0,92.0,120.0,2.0,64.0
178,67.0,50.0,480.0,1.0,64.0
179,69.0,19.0,90.0,0.0,64.0
180,69.0,79.0,90.0,4.0,64.0
181,70.0,8.0,90.0,4.0,64.0
182,60.0,78.0,90.0,2.0,64.0
183,70.0,19.0,60.0,0.0,64.0
184,57.0,8.0,90.0,3.0,64.0
185,72.0,2.0,60.0,4.0,64.0
186,72.0,85.0,60.0,0.0,64.0
187,58.0,7.0,90.0,2.0,64.0
188,74.0,4.0,90.0,0.0,64.0
189,74.0,14.0,90.0,4.0,64.0
190,55.0,217.0,90.0,3.0,64.0
191,57.0,6.0,90.0,3.0,64.0
192,60.0,2.0,90.0,2.0,64.0
193,66.0,13.0,90.0,0.0,64.0
194,75.0,0.0,90.0,1.0,64.0
195,66.0,238.0,90.0,4.0,64.0
196,58.0,4.0,120.0,3.0,64.0
197,74.0,227.0,90.0,1.0,64.0
198,67.0,9.0,90.0,0.0,64.0
199,67.0,4.0,90.0,4.0,64.0
200,62.0,31.0,540.0,2.0,64.0
201,66.0,197.0,120.0,1.0,64.0
202,57.0,1.0,90.0,3.0,64.0
203,72.0,9.0,90.0,0.0,64.0
204,72.0,11.0,90.0,4.0,64.0
205,55.0,219.0,90.0,3.0,64.0
206,67.0,2.0,90.0,1.0,64.0
207,70.0,4.0,90.0,0.0,64.0
208,70.0,6.0,90.0,4.0,64.0
209,57.0,0.0,90.0,3.0,64.0
210,66.0,17.0,120.0,2.0,64.0
211,75.0,3.0,90.0,0.0,64.0
212,60.0,209.0,120.0,1.0,64.0
213,75.0,24.0,60.0,4.0,64.0
214,58.0,2.0,90.0,3.0,64.0
215,74.0,8.0,90.0,0.0,64.0
216,67.0,2.0,90.0,2.0,64.0
217,58.0,7.0,90.0,1.0,64.0
218,74.0,208.0,90.0,4.0,64.0
219,57.0,5.0,90.0,3.0,64.0
220,78.0,5.0,90.0,0.0,64.0
221,78.0,15.0,90.0,4.0,64.0
222,72.0,239.0,90.0,1.0,64.0
223,69.0,1.0,90.0,2.0,64.0
224,79.0,130.0,210.0,0.0,64.0
225,79.0,6.0,180.0,4.0,64.0
226,55.0,1.0,90.0,3.0,64.0
227,70.0,12.0,90.0,1.0,64.0
228,62.0,71.0,120.0,2.0,64.0
229,77.0,2.0,90.0,0.0,64.0
230,77.0,8.0,90.0,4.0,64.0
231,60.0,35.0,120.0,2.0,64.0
232,72.0,4.0,90.0,1.0,64.0
233,57.0,15.0,90.0,3.0,64.0
234,75.0,13.0,60.0,4.0,64.0
235,75.0,159.0,60.0,0.0,64.0
236,74.0,8.0,120.0,4.0,64.0
237,74.0,0.0,90.0,0.0,64.0
238,74.0,21.0,90.0,1.0,64.0
239,58.0,42.0,120.0,3.0,64.0
240,58.0,2.0,60.0,2.0,64.0
241,75.0,7.0,60.0,4.0,64.0
242,75.0,143.0,60.0,0.0,64.0
243,72.0,9.0,90.0,0.0,64.0
244,72.0,7.0,90.0,4.0,64.0
245,66.0,9.0,120.0,1.0,64.0
246,60.0,17.0,90.0,2.0,64.0
247,57.0,33.0,90.0,3.0,64.0
248,74.0,6.0,60.0,0.0,64.0
249,74.0,161.0,60.0,4.0,64.0
250,70.0,6.0,90.0,0.0,64.0
251,70.0,2.0,90.0,4.0,64.0
252,67.0,23.0,90.0,1.0,64.0
253,62.0,11.0,90.0,2.0,64.0
254,55.0,43.0,90.0,3.0,64.0
255,72.0,3.0,60.0,0.0,64.0
256,72.0,150.0,60.0,4.0,64.0
257,66.0,2.0,120.0,1.0,64.0
258,69.0,0.0,90.0,0.0,64.0
259,60.0,12.0,90.0,2.0,64.0
260,69.0,17.0,90.0,4.0,64.0
261,57.0,48.0,90.0,3.0,64.0
262,70.0,163.0,60.0,0.0,64.0
263,70.0,6.0,60.0,4.0,64.0
264,67.0,25.0,90.0,1.0,64.0
265,67.0,2.0,90.0,0.0,64.0
266,67.0,2.0,90.0,4.0,64.0
267,62.0,21.0,540.0,2.0,64.0
268,58.0,48.0,90.0,3.0,64.0
269,69.0,0.0,60.0,0.0,64.0
270,69.0,165.0,60.0,4.0,64.0
271,65.0,4.0,120.0,0.0,64.0
272,65.0,41.0,120.0,4.0,64.0
273,69.0,7.0,90.0,1.0,64.0
274,57.0,10.0,90.0,3.0,64.0
275,67.0,15.0,60.0,0.0,64.0
276,67.0,142.0,60.0,4.0,64.0
277,63.0,13.0,90.0,0.0,64.0
278,70.0,2.0,90.0,1.0,64.0
279,55.0,6.0,90.0,3.0,64.0
280,63.0,88.0,90.0,4.0,64.0
281,63.0,123.0,60.0,2.0,64.0
282,57.0,87.0,90.0,3.0,64.0
283,60.0,17.0,90.0,2.0,64.0
284,72.0,0.0,90.0,0.0,64.0
285,72.0,2.0,90.0,4.0,64.0
286,65.0,13.0,330.0,1.0,64.0
287,62.0,146.0,60.0,2.0,64.0
288,58.0,19.0,120.0,3.0,64.0
289,58.0,75.0,120.0,2.0,64.0
290,62.0,0.0,90.0,4.0,64.0
291,62.0,4.0,90.0,0.0,64.0
292,63.0,111.0,90.0,1.0,64.0
293,62.0,14.0,60.0,1.0,64.0
294,60.0,75.0,90.0,2.0,64.0
295,65.0,4.0,60.0,0.0,64.0
296,57.0,14.0,90.0,3.0,64.0
297,65.0,9.0,60.0,4.0,64.0
298,60.0,142.0,90.0,1.0,64.0
299,62.0,15.0,90.0,2.0,64.0
300,55.0,6.0,120.0,3.0,64.0
301,70.0,0.0,90.0,0.0,64.0
302,70.0,13.0,90.0,4.0,64.0
303,58.0,198.0,90.0,1.0,64.0
304,67.0,2.0,90.0,2.0,64.0
305,75.0,13.0,90.0,0.0,64.0
306,51.0,173.0,90.0,3.0,64.0
307,75.0,0.0,90.0,4.0,64.0
308,70.0,8.0,60.0,1.0,64.0
309,75.0,21.0,60.0,0.0,64.0
310,75.0,36.0,60.0,4.0,64.0
311,65.0,2.0,120.0,2.0,64.0
312,53.0,1.0,90.0,3.0,64.0
313,70.0,45.0,90.0,1.0,64.0
314,74.0,13.0,60.0,0.0,64.0
315,74.0,7.0,60.0,4.0,64.0
316,75.0,13.0,60.0,0.0,64.0
317,75.0,50.0,60.0,4.0,64.0
318,74.0,13.0,90.0,0.0,64.0
319,74.0,57.0,90.0,4.0,64.0
320,72.0,13.0,90.0,0.0,64.0
321,63.0,1.0,90.0,2.0,64.0
322,72.0,22.0,90.0,4.0,64.0
323,41.0,61.0,120.0,3.0,64.0
324,69.0,23.0,90.0,1.0,64.0
325,70.0,136.0,60.0,0.0,64.0
326,70.0,0.0,60.0,4.0,64.0
327,46.0,250.0,60.0,3.0,64.0
328,62.0,241.0,510.0,2.0,64.0
329,70.0,13.0,480.0,0.0,64.0
330,70.0,0.0,480.0,4.0,64.0
331,65.0,16.0,480.0,1.0,64.0
332,41.0,173.0,90.0,3.0,64.0
333,34.0,40.0,240.0,3.0,64.0
334,65.0,21.0,90.0,4.0,64.0
335,65.0,467.0,90.0,0.0,64.0
336,70.0,44.0,510.0,4.0,64.0
337,70.0,10.0,510.0,0.0,64.0
338,46.0,1.0,90.0,3.0,64.0
339,65.0,16.0,90.0,1.0,64.0
340,62.0,86.0,90.0,2.0,64.0
341,48.0,12.0,90.0,3.0,64.0
342,63.0,84.0,90.0,2.0,64.0
343,50.0,73.0,120.0,3.0,64.0
344,65.0,17.0,120.0,2.0,64.0
345,70.0,84.0,480.0,1.0,64.0
346,72.0,8.0,90.0,4.0,64.0
347,72.0,102.0,90.0,0.0,64.0
348,74.0,9.0,90.0,4.0,64.0
349,63.0,6.0,90.0,2.0,64.0
350,74.0,19.0,90.0,0.0,64.0
351,48.0,77.0,90.0,3.0,64.0
352,75.0,4.0,60.0,4.0,64.0
353,75.0,64.0,60.0,0.0,64.0
354,62.0,7.0,120.0,2.0,64.0
355,77.0,48.0,120.0,4.0,64.0
356,77.0,0.0,120.0,0.0,64.0
357,46.0,22.0,90.0,3.0,64.0
358,67.0,13.0,60.0,1.0,64.0
359,75.0,88.0,90.0,4.0,64.0
360,75.0,21.0,60.0,0.0,64.0
361,65.0,10.0,90.0,1.0,64.0
362,74.0,22.0,90.0,0.0,64.0
363,63.0,9.0,120.0,2.0,64.0
364,74.0,5.0,90.0,4.0,64.0
365,48.0,77.0,90.0,3.0,64.0
366,63.0,6.0,90.0,1.0,64.0
367,72.0,152.0,90.0,0.0,64.0
368,72.0,0.0,60.0,4.0,64.0
369,62.0,9.0,120.0,1.0,64.0
370,65.0,2.0,120.0,2.0,64.0
371,70.0,2.0,90.0,0.0,64.0
372,50.0,2.0,90.0,3.0,64.0
373,70.0,60.0,90.0,4.0,64.0
374,63.0,34.0,90.0,1.0,64.0
375,63.0,115.0,90.0,2.0,64.0
376,65.0,214.0,390.0,1.0,64.0
377,62.0,3.0,120.0,2.0,64.0
378,48.0,18.0,90.0,3.0,64.0
379,68.0,4.0,90.0,0.0,64.0
380,68.0,106.0,90.0,4.0,64.0
381,60.0,138.0,120.0,2.0,64.0
382,62.0,16.0,90.0,2.0,64.0
383,47.0,6.0,120.0,3.0,64.0
384,67.0,1.0,90.0,4.0,64.0
385,67.0,9.0,90.0,0.0,64.0
386,48.0,3.0,120.0,3.0,64.0
387,67.0,0.0,90.0,2.0,64.0
388,63.0,237.0,120.0,1.0,64.0
389,72.0,8.0,90.0,4.0,64.0
390,72.0,2.0,90.0,0.0,64.0
391,50.0,0.0,90.0,3.0,64.0
392,71.0,4.0,90.0,0.0,64.0
393,62.0,188.0,120.0,1.0,64.0
394,65.0,1.0,90.0,2.0,64.0
395,71.0,16.0,90.0,4.0,64.0
396,77.0,15.0,90.0,4.0,64.0
397,74.0,7.0,90.0,1.0,64.0
398,67.0,2.0,360.0,2.0,64.0
399,77.0,14.0,90.0,0.0,64.0
400,47.0,187.0,90.0,3.0,64.0
401,77.0,7.0,90.0,0.0,64.0
402,77.0,33.0,60.0,4.0,64.0
403,72.0,17.0,90.0,1.0,64.0
404,48.0,40.0,120.0,3.0,64.0
405,75.0,6.0,90.0,0.0,64.0
406,75.0,2.0,60.0,4.0,64.0
407,77.0,4.0,60.0,0.0,64.0
408,77.0,71.0,60.0,4.0,64.0
409,75.0,56.0,90.0,0.0,64.0
410,75.0,11.0,90.0,4.0,64.0
411,71.0,6.0,90.0,1.0,64.0
412,74.0,8.0,90.0,0.0,64.0
413,74.0,16.0,90.0,4.0,64.0
414,65.0,22.0,90.0,2.0,64.0
415,50.0,27.0,120.0,3.0,64.0
416,75.0,8.0,40.0,4.0,64.0
417,75.0,154.0,60.0,0.0,64.0
418,72.0,30.0,90.0,4.0,64.0
419,72.0,27.0,540.0,1.0,64.0
420,72.0,2.0,120.0,0.0,64.0
421,67.0,9.0,90.0,2.0,64.0
422,51.0,48.0,90.0,3.0,64.0
423,67.0,20.0,60.0,4.0,64.0
424,67.0,23.0,90.0,0.0,64.0
425,65.0,90.0,90.0,2.0,64.0
426,72.0,11.0,90.0,4.0,64.0
427,63.0,11.0,90.0,2.0,64.0
428,72.0,20.0,60.0,0.0,64.0
429,50.0,71.0,90.0,3.0,64.0
430,74.0,4.0,90.0,4.0,64.0
431,65.0,114.0,90.0,2.0,64.0
432,74.0,13.0,60.0,0.0,64.0
433,75.0,9.0,90.0,0.0,64.0
434,75.0,6.0,120.0,4.0,64.0
435,48.0,6.0,90.0,3.0,64.0
436,67.0,63.0,90.0,2.0,64.0
437,77.0,10.0,90.0,0.0,64.0
438,77.0,128.0,90.0,4.0,64.0
439,74.0,0.0,90.0,4.0,64.0
440,50.0,6.0,90.0,3.0,64.0
441,74.0,12.0,90.0,0.0,64.0
442,58.0,66.0,90.0,2.0,64.0
443,66.0,5.0,90.0,1.0,64.0
444,75.0,3.0,60.0,4.0,64.0
445,75.0,150.0,60.0,0.0,64.0
446,55.0,4.0,90.0,2.0,64.0
447,72.0,14.0,90.0,0.0,64.0
448,72.0,13.0,90.0,4.0,64.0
449,51.0,44.0,90.0,3.0,64.0
450,67.0,32.0,540.0,1.0,64.0
451,74.0,167.0,60.0,4.0,64.0
452,74.0,8.0,60.0,0.0,64.0
453,70.0,10.0,120.0,0.0,64.0
454,62.0,9.0,90.0,2.0,64.0
455,70.0,6.0,120.0,4.0,64.0
456,50.0,54.0,120.0,3.0,64.0
457,72.0,7.0,60.0,0.0,64.0
458,72.0,133.0,60.0,4.0,64.0
459,63.0,10.0,120.0,2.0,64.0
460,69.0,86.0,120.0,4.0,64.0
461,48.0,4.0,90.0,3.0,64.0
462,69.0,2.0,90.0,0.0,64.0
463,69.0,113.0,90.0,1.0,64.0
464,70.0,3.0,90.0,1.0,64.0
465,50.0,12.0,90.0,3.0,64.0
466,62.0,81.0,120.0,2.0,64.0
467,78.0,8.0,60.0,0.0,64.0
468,78.0,12.0,90.0,4.0,64.0
469,72.0,132.0,90.0,1.0,64.0
470,55.0,3.0,120.0,2.0,64.0
471,70.0,83.0,120.0,1.0,64.0
472,51.0,2.0,120.0,3.0,64.0
473,79.0,35.0,60.0,0.0,64.0
474,79.0,0.0,60.0,4.0,64.0
475,69.0,115.0,90.0,1.0,64.0
476,67.0,13.0,120.0,1.0,64.0
477,62.0,12.0,90.0,2.0,64.0
478,50.0,58.0,90.0,3.0,64.0
479,70.0,9.0,390.0,0.0,64.0
480,70.0,12.0,390.0,4.0,64.0
481,65.0,184.0,60.0,1.0,64.0
482,63.0,4.0,120.0,1.0,64.0
483,48.0,38.0,120.0,3.0,64.0
484,67.0,8.0,90.0,2.0,64.0
485,62.0,142.0,60.0,1.0,64.0
486,60.0,6.0,90.0,1.0,64.0
487,69.0,9.0,90.0,0.0,64.0
488,50.0,71.0,120.0,3.0,64.0
489,69.0,8.0,60.0,4.0,64.0
490,66.0,14.0,90.0,2.0,64.0
491,58.0,2.0,90.0,1.0,64.0
492,70.0,5.0,60.0,4.0,64.0
493,70.0,142.0,90.0,0.0,64.0
494,57.0,22.0,90.0,1.0,64.0
495,51.0,15.0,120.0,3.0,64.0
496,72.0,60.0,120.0,0.0,64.0
497,72.0,2.0,120.0,4.0,64.0
498,67.0,7.0,90.0,2.0,64.0
499,55.0,2.0,90.0,1.0,64.0
500,70.0,115.0,90.0,0.0,64.0
501,70.0,2.0,90.0,4.0,64.0
502,63.0,8.0,90.0,1.0,64.0
503,69.0,11.0,90.0,4.0,64.0
504,69.0,0.0,90.0,0.0,64.0
505,48.0,71.0,120.0,3.0,64.0
506,60.0,23.0,90.0,2.0,64.0
507,67.0,2.0,90.0,0.0,64.0
508,67.0,148.0,90.0,4.0,64.0
509,57.0,25.0,120.0,2.0,64.0
510,66.0,4.0,90.0,4.0,64.0
511,66.0,4.0,90.0,0.0,64.0
512,62.0,40.0,540.0,1.0,64.0
513,50.0,78.0,120.0,3.0,64.0
514,67.0,88.0,120.0,0.0,64.0
515,67.0,10.0,90.0,4.0,64.0
516,69.0,43.0,60.0,0.0,64.0
517,69.0,0.0,60.0,4.0,64.0
518,54.0,0.0,120.0,2.0,64.0
519,48.0,59.0,120.0,3.0,64.0
520,66.0,124.0,60.0,0.0,64.0
521,66.0,3.0,60.0,4.0,64.0
522,62.0,16.0,120.0,0.0,64.0
523,46.0,0.0,120.0,3.0,64.0
524,55.0,9.0,120.0,2.0,64.0
525,62.0,69.0,120.0,4.0,64.0
526,64.0,18.0,90.0,0.0,64.0
527,64.0,94.0,90.0,4.0,64.0
528,66.0,8.0,90.0,0.0,64.0
529,45.0,12.0,90.0,3.0,64.0
530,66.0,3.0,60.0,4.0,64.0
531,60.0,27.0,90.0,1.0,64.0
532,57.0,36.0,90.0,2.0,64.0
533,62.0,27.0,60.0,0.0,64.0
534,62.0,157.0,60.0,4.0,64.0
535,67.0,46.0,540.0,0.0,64.0
536,58.0,43.0,90.0,1.0,64.0
537,67.0,11.0,510.0,4.0,64.0
538,43.0,0.0,120.0,3.0,64.0
539,50.0,176.0,120.0,2.0,64.0
540,55.0,10.0,90.0,3.0,64.0
541,62.0,4.0,90.0,1.0,64.0
542,58.0,88.0,90.0,2.0,64.0
543,57.0,11.0,60.0,3.0,64.0
544,60.0,84.0,90.0,2.0,64.0
545,58.0,96.0,120.0,3.0,64.0
546,62.0,32.0,510.0,2.0,64.0
547,67.0,5.0,510.0,1.0,64.0
548,62.0,11.0,90.0,4.0,64.0
549,62.0,96.0,90.0,0.0,64.0
550,60.0,17.0,90.0,4.0,64.0
551,60.0,6.0,90.0,0.0,64.0
552,57.0,85.0,90.0,3.0,64.0
553,62.0,11.0,90.0,4.0,64.0
554,62.0,92.0,90.0,0.0,64.0
555,55.0,121.0,90.0,3.0,64.0
556,70.0,17.0,510.0,4.0,64.0
557,70.0,38.0,510.0,0.0,64.0
558,62.0,11.0,90.0,1.0,64.0
559,58.0,94.0,90.0,2.0,64.0
560,60.0,15.0,90.0,1.0,64.0
561,57.0,106.0,90.0,3.0,64.0
562,57.0,10.0,90.0,2.0,64.0
563,62.0,8.0,90.0,1.0,64.0
564,55.0,75.0,90.0,2.0,64.0
565,58.0,37.0,120.0,3.0,64.0
566,67.0,57.0,540.0,1.0,64.0
567,62.0,75.0,120.0,2.0,64.0
568,67.0,23.0,90.0,4.0,64.0
569,67.0,73.0,90.0,0.0,64.0
570,66.0,11.0,60.0,4.0,64.0
571,66.0,50.0,60.0,0.0,64.0
572,57.0,0.0,120.0,3.0,64.0
573,60.0,52.0,120.0,2.0,64.0
574,67.0,29.0,90.0,4.0,64.0
575,67.0,96.0,90.0,0.0,64.0
576,58.0,6.0,120.0,2.0,64.0
577,73.0,29.0,510.0,4.0,64.0
578,55.0,98.0,120.0,3.0,64.0
579,73.0,34.0,540.0,0.0,64.0
580,57.0,27.0,120.0,2.0,64.0
581,65.0,65.0,120.0,1.0,64.0
582,55.0,15.0,90.0,2.0,64.0
583,64.0,31.0,90.0,1.0,64.0
584,57.0,67.0,90.0,3.0,64.0
585,53.0,20.0,90.0,2.0,64.0
586,65.0,82.0,90.0,1.0,64.0
587,58.0,123.0,120.0,3.0,64.0
588,67.0,48.0,540.0,1.0,64.0
589,52.0,0.0,90.0,2.0,64.0
590,67.0,65.0,120.0,4.0,64.0
591,67.0,16.0,90.0,0.0,64.0
592,66.0,52.0,60.0,0.0,64.0
593,57.0,75.0,120.0,3.0,64.0
594,66.0,2.0,60.0,4.0,64.0
595,61.0,92.0,360.0,2.0,64.0
596,67.0,9.0,90.0,4.0,64.0
597,67.0,108.0,90.0,0.0,64.0
598,55.0,11.0,120.0,3.0,64.0
599,76.0,3.0,510.0,4.0,64.0
600,76.0,87.0,480.0,0.0,64.0
601,65.0,2.0,120.0,1.0,64.0
602,62.0,123.0,90.0,2.0,64.0
603,64.0,10.0,120.0,1.0,64.0
604,57.0,88.0,120.0,3.0,64.0
605,61.0,2.0,90.0,2.0,64.0
606,65.0,26.0,120.0,1.0,64.0
607,62.0,42.0,90.0,2.0,64.0
608,61.0,6.0,120.0,2.0,64.0
609,58.0,3.0,120.0,3.0,64.0
610,67.0,75.0,120.0,1.0,64.0
611,78.0,0.0,90.0,0.0,64.0
612,78.0,111.0,90.0,4.0,64.0
613,79.0,35.0,90.0,4.0,64.0
614,79.0,2.0,90.0,0.0,64.0
615,55.0,58.0,120.0,3.0,64.0
616,70.0,2.0,120.0,1.0,64.0
617,62.0,7.0,90.0,2.0,64.0
618,76.0,8.0,60.0,4.0,64.0
619,76.0,140.0,60.0,0.0,64.0
620,57.0,60.0,120.0,3.0,64.0
621,78.0,4.0,90.0,4.0,64.0
622,78.0,8.0,90.0,0.0,64.0
623,69.0,11.0,90.0,1.0,64.0
624,60.0,15.0,120.0,2.0,64.0
625,74.0,11.0,90.0,4.0,64.0
626,74.0,148.0,60.0,0.0,64.0
627,67.0,3.0,330.0,1.0,64.0
628,58.0,2.0,120.0,3.0,64.0
629,79.0,69.0,120.0,4.0,64.0
630,62.0,15.0,90.0,2.0,64.0
631,79.0,4.0,120.0,0.0,64.0
632,77.0,0.0,90.0,4.0,64.0
633,77.0,110.0,60.0,0.0,64.0
634,60.0,54.0,120.0,3.0,64.0
