,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,39.0,0.0,1020.0,3.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,51.0,1024.0,1020.0,4.0,0.0
4,55.0,0.0,1020.0,1.0,0.0
5,63.0,1024.0,1020.0,0.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,55.0,0.0,1020.0,2.0,0.0
8,58.0,0.0,1020.0,1.0,0.0
9,55.0,0.0,1020.0,4.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,53.0,0.0,1020.0,4.0,0.0
12,50.0,1024.0,1020.0,3.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,58.0,0.0,15.0,1.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,51.0,512.0,1020.0,3.0,0.0
17,51.0,0.0,15.0,2.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,51.0,0.0,15.0,4.0,0.0
20,48.0,0.0,1020.0,3.0,0.0
21,53.0,0.0,510.0,4.0,0.0
22,53.0,1024.0,510.0,2.0,0.0
23,63.0,0.0,15.0,1.0,0.0
24,55.0,0.0,1020.0,4.0,0.0
25,70.0,512.0,1530.0,0.0,0.0
26,43.0,0.0,1020.0,3.0,0.0
27,55.0,0.0,1020.0,2.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,53.0,0.0,1020.0,4.0,0.0
30,53.0,0.0,1020.0,2.0,0.0
31,46.0,0.0,1020.0,3.0,0.0
32,68.0,1024.0,510.0,0.0,0.0
33,39.0,0.0,1020.0,3.0,0.0
34,51.0,0.0,1020.0,4.0,0.0
35,51.0,0.0,1020.0,2.0,0.0
36,67.0,512.0,1020.0,0.0,0.0
37,58.0,0.0,1020.0,1.0,0.0
38,56.0,512.0,510.0,1.0,0.0
39,51.0,0.0,1020.0,2.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,51.0,0.0,1020.0,4.0,0.0
42,72.0,1024.0,1020.0,0.0,0.0
43,55.0,0.0,510.0,1.0,0.0
44,50.0,0.0,1020.0,2.0,0.0
45,53.0,0.0,1020.0,1.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,50.0,512.0,1020.0,4.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,51.0,0.0,510.0,2.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,51.0,0.0,510.0,4.0,0.0
53,60.0,512.0,1020.0,1.0,0.0
54,53.0,0.0,510.0,4.0,0.0
55,50.0,0.0,510.0,3.0,0.0
56,53.0,0.0,510.0,2.0,0.0
57,51.0,0.0,1020.0,3.0,0.0
58,58.0,0.0,1020.0,1.0,0.0
59,55.0,0.0,510.0,4.0,0.0
60,67.0,1024.0,1020.0,0.0,0.0
61,55.0,512.0,510.0,2.0,0.0
62,50.0,0.0,510.0,4.0,0.0
63,50.0,0.0,510.0,2.0,0.0
64,51.0,0.0,1020.0,4.0,0.0
65,68.0,1024.0,1020.0,0.0,0.0
66,60.0,0.0,1020.0,1.0,0.0
67,44.0,0.0,1020.0,3.0,0.0
68,58.0,0.0,2040.0,1.0,0.0
69,51.0,0.0,15.0,2.0,0.0
70,46.0,1024.0,2040.0,3.0,0.0
71,65.0,0.0,2040.0,0.0,0.0
72,51.0,1024.0,1020.0,4.0,0.0
73,50.0,0.0,1020.0,2.0,0.0
74,50.0,0.0,1020.0,4.0,0.0
75,55.0,1024.0,1020.0,4.0,0.0
76,63.0,0.0,1020.0,0.0,0.0
77,46.0,0.0,1020.0,2.0,0.0
78,58.0,0.0,1020.0,1.0,0.0
79,39.0,0.0,1020.0,3.0,0.0
80,51.0,0.0,1020.0,4.0,0.0
81,55.0,0.0,1020.0,1.0,0.0
82,58.0,1024.0,1020.0,0.0,0.0
83,51.0,0.0,1020.0,2.0,0.0
84,39.0,0.0,1020.0,3.0,0.0
85,55.0,0.0,1020.0,4.0,0.0
86,63.0,0.0,1020.0,0.0,0.0
87,55.0,1024.0,1020.0,2.0,0.0
88,58.0,0.0,1020.0,1.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,53.0,0.0,1020.0,4.0,0.0
91,50.0,1024.0,1020.0,3.0,0.0
92,65.0,0.0,1020.0,0.0,0.0
93,53.0,0.0,1020.0,2.0,0.0
94,67.0,0.0,1020.0,0.0,0.0
95,58.0,0.0,15.0,1.0,0.0
96,51.0,512.0,1020.0,4.0,0.0
97,51.0,0.0,1020.0,3.0,0.0
98,51.0,0.0,15.0,2.0,0.0
99,48.0,1024.0,1020.0,3.0,0.0
100,68.0,0.0,1020.0,0.0,0.0
101,51.0,0.0,510.0,4.0,0.0
102,63.0,0.0,1020.0,1.0,0.0
103,53.0,0.0,510.0,2.0,0.0
104,53.0,0.0,510.0,4.0,0.0
105,55.0,512.0,1020.0,2.0,0.0
106,55.0,0.0,1020.0,4.0,0.0
107,70.0,512.0,1530.0,0.0,0.0
108,63.0,0.0,1020.0,1.0,0.0
109,43.0,0.0,1020.0,3.0,0.0
110,53.0,0.0,1020.0,2.0,0.0
111,46.0,0.0,1020.0,3.0,0.0
112,53.0,0.0,1020.0,4.0,0.0
113,62.0,0.0,1020.0,1.0,0.0
114,68.0,1024.0,510.0,0.0,0.0
115,51.0,0.0,1020.0,2.0,0.0
116,39.0,0.0,1020.0,3.0,0.0
117,58.0,0.0,1020.0,1.0,0.0
118,67.0,0.0,1020.0,0.0,0.0
119,51.0,0.0,1020.0,2.0,0.0
120,44.0,0.0,1020.0,3.0,0.0
121,56.0,512.0,510.0,1.0,0.0
122,72.0,0.0,1020.0,0.0,0.0
123,51.0,512.0,15.0,4.0,0.0
124,55.0,1024.0,510.0,1.0,0.0
125,50.0,0.0,1020.0,4.0,0.0
126,50.0,512.0,1020.0,2.0,0.0
127,70.0,0.0,1020.0,0.0,0.0
128,46.0,0.0,1020.0,3.0,0.0
129,53.0,0.0,1020.0,1.0,0.0
130,48.0,512.0,510.0,3.0,0.0
131,60.0,0.0,1020.0,1.0,0.0
132,68.0,0.0,1020.0,0.0,0.0
133,51.0,0.0,510.0,2.0,0.0
134,51.0,0.0,510.0,4.0,0.0
135,53.0,512.0,510.0,2.0,0.0
136,53.0,0.0,510.0,4.0,0.0
137,50.0,0.0,510.0,3.0,0.0
138,67.0,0.0,1020.0,0.0,0.0
139,51.0,0.0,1020.0,3.0,0.0
140,55.0,512.0,510.0,2.0,0.0
141,58.0,0.0,1020.0,1.0,0.0
142,55.0,0.0,510.0,4.0,0.0
143,50.0,0.0,510.0,4.0,0.0
144,50.0,1024.0,510.0,2.0,0.0
145,68.0,0.0,1020.0,0.0,0.0
146,44.0,0.0,1020.0,3.0,0.0
147,60.0,0.0,1020.0,1.0,0.0
148,58.0,0.0,2040.0,1.0,0.0
149,51.0,0.0,15.0,4.0,0.0
150,65.0,0.0,2040.0,0.0,0.0
151,46.0,0.0,2040.0,3.0,0.0
152,51.0,1024.0,15.0,2.0,0.0
153,50.0,1024.0,1020.0,2.0,0.0
154,50.0,0.0,1020.0,4.0,0.0
155,39.0,0.0,1020.0,3.0,0.0
156,63.0,0.0,1020.0,0.0,0.0
157,46.0,1024.0,1020.0,2.0,0.0
158,58.0,0.0,1020.0,1.0,0.0
159,70.0,0.0,1020.0,0.0,0.0
160,55.0,0.0,15.0,4.0,0.0
161,55.0,0.0,1020.0,2.0,0.0
162,51.0,512.0,1020.0,3.0,0.0
163,56.0,0.0,510.0,4.0,0.0
164,63.0,0.0,15.0,1.0,0.0
165,44.0,0.0,1020.0,3.0,0.0
166,56.0,512.0,510.0,2.0,0.0
167,55.0,0.0,510.0,2.0,0.0
168,55.0,0.0,510.0,4.0,0.0
169,72.0,0.0,15.0,0.0,0.0
170,53.0,0.0,1020.0,2.0,0.0
171,65.0,512.0,510.0,1.0,0.0
172,45.0,0.0,1020.0,3.0,0.0
173,53.0,0.0,1020.0,4.0,0.0
174,63.0,0.0,510.0,1.0,0.0
175,46.0,0.0,1020.0,3.0,0.0
176,58.0,0.0,1020.0,4.0,0.0
177,58.0,0.0,1020.0,2.0,0.0
178,62.0,0.0,1020.0,1.0,0.0
179,44.0,0.0,1020.0,3.0,0.0
180,65.0,1024.0,15.0,0.0,0.0
181,62.0,0.0,1020.0,1.0,0.0
182,58.0,0.0,1020.0,4.0,0.0
183,58.0,0.0,510.0,4.0,0.0
184,58.0,512.0,15.0,2.0,0.0
185,70.0,512.0,1020.0,0.0,0.0
186,43.0,0.0,1020.0,3.0,0.0
187,63.0,0.0,1530.0,1.0,0.0
188,56.0,0.0,510.0,2.0,0.0
189,56.0,0.0,510.0,4.0,0.0
190,43.0,0.0,1020.0,3.0,0.0
191,55.0,0.0,510.0,4.0,0.0
192,55.0,512.0,510.0,2.0,0.0
193,70.0,0.0,1020.0,0.0,0.0
194,58.0,0.0,510.0,2.0,0.0
195,61.0,1024.0,510.0,1.0,0.0
196,58.0,0.0,510.0,4.0,0.0
197,44.0,0.0,1020.0,3.0,0.0
198,56.0,512.0,1020.0,4.0,0.0
199,60.0,0.0,1020.0,1.0,0.0
200,56.0,0.0,1020.0,2.0,0.0
201,63.0,0.0,1020.0,0.0,0.0
202,39.0,0.0,1020.0,3.0,0.0
203,58.0,1024.0,1020.0,1.0,0.0
204,67.0,0.0,1020.0,0.0,0.0
205,55.0,0.0,510.0,4.0,0.0
206,55.0,512.0,510.0,2.0,0.0
207,51.0,0.0,510.0,4.0,0.0
208,51.0,0.0,510.0,2.0,0.0
209,65.0,0.0,1020.0,0.0,0.0
210,48.0,0.0,1020.0,4.0,0.0
211,48.0,0.0,1020.0,2.0,0.0
212,41.0,512.0,1020.0,3.0,0.0
213,57.0,0.0,1020.0,1.0,0.0
214,55.0,0.0,1020.0,1.0,0.0
215,46.0,512.0,1020.0,2.0,0.0
216,63.0,0.0,1020.0,0.0,0.0
217,43.0,512.0,510.0,3.0,0.0
218,45.0,0.0,510.0,3.0,0.0
219,53.0,0.0,1020.0,1.0,0.0
220,46.0,0.0,1020.0,3.0,0.0
221,46.0,0.0,15.0,4.0,0.0
222,62.0,0.0,1020.0,0.0,0.0
223,46.0,512.0,510.0,2.0,0.0
224,50.0,512.0,510.0,4.0,0.0
225,50.0,0.0,510.0,2.0,0.0
226,55.0,1024.0,1020.0,1.0,0.0
227,48.0,0.0,510.0,2.0,0.0
228,48.0,512.0,510.0,4.0,0.0
229,63.0,0.0,1020.0,0.0,0.0
230,39.0,0.0,1020.0,3.0,0.0
231,46.0,0.0,510.0,2.0,0.0
232,41.0,0.0,2040.0,3.0,0.0
233,60.0,0.0,2040.0,0.0,0.0
234,46.0,0.0,15.0,4.0,0.0
235,46.0,0.0,1020.0,2.0,0.0
236,45.0,1024.0,1020.0,2.0,0.0
237,45.0,0.0,1020.0,4.0,0.0
238,50.0,0.0,1020.0,2.0,0.0
239,58.0,0.0,1020.0,0.0,0.0
240,50.0,0.0,1020.0,4.0,0.0
241,34.0,0.0,1020.0,3.0,0.0
242,53.0,0.0,15.0,1.0,0.0
243,70.0,0.0,1020.0,0.0,0.0
