,note,step,duration,channel,velocity
0,56.0,0.0,2520.0,2.0,0.0
1,68.0,105.0,120.0,0.0,0.0
2,72.0,120.0,120.0,0.0,0.0
3,75.0,120.0,120.0,0.0,0.0
4,60.0,0.0,360.0,1.0,0.0
5,80.0,120.0,120.0,0.0,0.0
6,79.0,120.0,120.0,0.0,0.0
7,80.0,33.0,120.0,0.0,0.0
8,61.0,120.0,480.0,1.0,0.0
9,77.0,30.0,30.0,0.0,0.0
10,79.0,57.0,30.0,0.0,0.0
11,77.0,120.0,60.0,0.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,77.0,120.0,120.0,0.0,0.0
14,80.0,0.0,360.0,0.0,0.0
15,60.0,120.0,120.0,1.0,0.0
16,58.0,33.0,120.0,1.0,0.0
17,75.0,30.0,30.0,0.0,0.0
18,60.0,120.0,480.0,1.0,0.0
19,77.0,57.0,30.0,0.0,0.0
20,75.0,120.0,60.0,0.0,0.0
21,73.0,120.0,120.0,0.0,0.0
22,75.0,120.0,120.0,0.0,0.0
23,80.0,0.0,360.0,0.0,0.0
24,61.0,120.0,120.0,1.0,0.0
25,60.0,120.0,120.0,1.0,0.0
26,73.0,120.0,120.0,0.0,0.0
27,58.0,120.0,720.0,1.0,0.0
28,75.0,120.0,120.0,0.0,0.0
29,77.0,120.0,120.0,0.0,0.0
30,55.0,0.0,360.0,2.0,0.0
31,75.0,120.0,120.0,0.0,0.0
32,77.0,120.0,120.0,0.0,0.0
33,73.0,0.0,120.0,0.0,0.0
34,72.0,120.0,120.0,0.0,0.0
35,56.0,0.0,120.0,2.0,0.0
36,60.0,120.0,120.0,2.0,0.0
37,75.0,0.0,120.0,0.0,0.0
38,80.0,0.0,120.0,0.0,0.0
39,63.0,120.0,120.0,2.0,0.0
40,84.0,120.0,480.0,0.0,0.0
41,68.0,120.0,120.0,2.0,0.0
42,67.0,120.0,120.0,2.0,0.0
43,68.0,120.0,120.0,2.0,0.0
44,62.0,33.0,720.0,2.0,0.0
45,82.0,120.0,120.0,0.0,0.0
46,80.0,120.0,120.0,0.0,0.0
47,65.0,0.0,120.0,1.0,0.0
48,70.0,0.0,360.0,1.0,0.0
49,79.0,120.0,120.0,0.0,0.0
50,80.0,110.0,120.0,0.0,0.0
51,77.0,10.0,120.0,0.0,0.0
52,51.0,3.0,120.0,2.0,0.0
53,77.0,30.0,30.0,0.0,0.0
54,79.0,30.0,30.0,0.0,0.0
55,80.0,27.0,30.0,0.0,0.0
56,79.0,30.0,30.0,0.0,0.0
57,55.0,120.0,120.0,2.0,0.0
58,80.0,87.0,30.0,0.0,0.0
59,79.0,120.0,690.0,0.0,0.0
60,58.0,120.0,120.0,2.0,0.0
61,63.0,120.0,120.0,2.0,0.0
62,62.0,120.0,120.0,2.0,0.0
63,63.0,120.0,120.0,2.0,0.0
64,56.0,120.0,720.0,2.0,0.0
65,80.0,120.0,120.0,0.0,0.0
66,63.0,120.0,120.0,1.0,0.0
67,82.0,0.0,120.0,0.0,0.0
68,68.0,0.0,720.0,1.0,0.0
69,84.0,120.0,120.0,0.0,0.0
70,77.0,120.0,120.0,0.0,0.0
71,80.0,0.0,120.0,0.0,0.0
72,70.0,120.0,120.0,0.0,0.0
73,58.0,120.0,2040.0,2.0,0.0
74,74.0,120.0,120.0,0.0,0.0
75,77.0,120.0,120.0,0.0,0.0
76,67.0,120.0,840.0,1.0,0.0
77,82.0,120.0,120.0,0.0,0.0
78,80.0,120.0,120.0,0.0,0.0
79,82.0,120.0,120.0,0.0,0.0
80,72.0,120.0,120.0,0.0,0.0
81,75.0,120.0,120.0,0.0,0.0
82,79.0,120.0,120.0,0.0,0.0
83,80.0,0.0,360.0,0.0,0.0
84,65.0,120.0,120.0,1.0,0.0
85,63.0,120.0,120.0,1.0,0.0
86,70.0,120.0,120.0,0.0,0.0
87,62.0,0.0,1080.0,1.0,0.0
88,74.0,120.0,120.0,0.0,0.0
89,77.0,120.0,120.0,0.0,0.0
90,80.0,120.0,120.0,0.0,0.0
91,79.0,0.0,120.0,0.0,0.0
92,80.0,0.0,120.0,0.0,0.0
93,53.0,120.0,120.0,2.0,0.0
94,54.0,120.0,480.0,2.0,0.0
95,70.0,120.0,120.0,0.0,0.0
96,74.0,120.0,120.0,0.0,0.0
97,77.0,120.0,120.0,0.0,0.0
98,63.0,0.0,480.0,1.0,0.0
99,78.0,120.0,480.0,0.0,0.0
100,56.0,120.0,120.0,2.0,0.0
101,58.0,120.0,120.0,2.0,0.0
102,59.0,33.0,720.0,2.0,0.0
103,80.0,0.0,120.0,0.0,0.0
104,65.0,120.0,120.0,1.0,0.0
105,78.0,120.0,120.0,0.0,0.0
106,66.0,0.0,120.0,1.0,0.0
107,68.0,120.0,840.0,1.0,0.0
108,77.0,120.0,120.0,0.0,0.0
109,78.0,120.0,120.0,0.0,0.0
110,75.0,0.0,120.0,0.0,0.0
111,58.0,0.0,480.0,2.0,0.0
112,74.0,30.0,30.0,0.0,0.0
113,75.0,57.0,30.0,0.0,0.0
114,74.0,120.0,60.0,0.0,0.0
115,72.0,120.0,120.0,0.0,0.0
116,70.0,120.0,120.0,0.0,0.0
117,83.0,0.0,120.0,0.0,0.0
