,note,step,duration,channel,velocity
0,64.0,41.0,90.0,1.0,0.0
1,52.0,0.0,90.0,0.0,0.0
2,83.0,60.0,60.0,1.0,0.0
3,71.0,0.0,60.0,0.0,0.0
4,69.0,0.0,60.0,0.0,0.0
5,64.0,33.0,90.0,0.0,0.0
6,76.0,0.0,90.0,1.0,0.0
7,81.0,27.0,60.0,1.0,0.0
8,83.0,0.0,60.0,1.0,0.0
9,71.0,60.0,60.0,0.0,0.0
10,69.0,0.0,90.0,1.0,0.0
11,57.0,41.0,90.0,0.0,0.0
12,84.0,19.0,60.0,1.0,0.0
13,72.0,0.0,60.0,0.0,0.0
14,69.0,60.0,60.0,0.0,0.0
15,81.0,0.0,60.0,1.0,0.0
16,79.0,0.0,60.0,1.0,0.0
17,76.0,0.0,90.0,1.0,0.0
18,64.0,33.0,90.0,0.0,0.0
19,67.0,27.0,60.0,0.0,0.0
20,69.0,60.0,60.0,0.0,0.0
21,81.0,0.0,60.0,1.0,0.0
22,55.0,0.0,90.0,0.0,0.0
23,71.0,0.0,60.0,0.0,0.0
24,83.0,27.0,60.0,1.0,0.0
25,67.0,33.0,90.0,1.0,0.0
26,67.0,60.0,60.0,0.0,0.0
27,79.0,0.0,60.0,1.0,0.0
28,76.0,33.0,90.0,1.0,0.0
29,64.0,0.0,90.0,0.0,0.0
30,66.0,27.0,60.0,0.0,0.0
31,78.0,0.0,60.0,1.0,0.0
32,79.0,60.0,60.0,1.0,0.0
33,67.0,0.0,60.0,0.0,0.0
34,54.0,33.0,90.0,0.0,0.0
35,66.0,0.0,90.0,1.0,0.0
36,69.0,27.0,60.0,0.0,0.0
37,81.0,0.0,60.0,1.0,0.0
38,78.0,0.0,60.0,1.0,0.0
39,66.0,60.0,60.0,0.0,0.0
40,75.0,0.0,60.0,1.0,0.0
41,63.0,49.0,60.0,0.0,0.0
42,64.0,0.0,60.0,0.0,0.0
43,76.0,11.0,60.0,1.0,0.0
44,66.0,0.0,60.0,0.0,0.0
45,78.0,60.0,60.0,1.0,0.0
46,79.0,41.0,90.0,1.0,0.0
47,67.0,0.0,90.0,0.0,0.0
48,52.0,0.0,60.0,0.0,0.0
49,64.0,19.0,60.0,1.0,0.0
50,59.0,0.0,60.0,0.0,0.0
51,71.0,60.0,60.0,1.0,0.0
52,88.0,49.0,60.0,1.0,0.0
53,57.0,0.0,60.0,0.0,0.0
54,76.0,0.0,60.0,0.0,0.0
55,69.0,11.0,60.0,1.0,0.0
56,59.0,60.0,60.0,0.0,0.0
57,71.0,0.0,60.0,1.0,0.0
58,60.0,0.0,60.0,0.0,0.0
59,69.0,0.0,60.0,0.0,0.0
60,81.0,49.0,60.0,1.0,0.0
61,72.0,11.0,60.0,1.0,0.0
62,57.0,0.0,60.0,0.0,0.0
63,69.0,60.0,60.0,1.0,0.0
64,76.0,49.0,60.0,0.0,0.0
65,67.0,0.0,60.0,1.0,0.0
66,55.0,11.0,60.0,0.0,0.0
67,88.0,0.0,60.0,1.0,0.0
68,57.0,60.0,60.0,0.0,0.0
69,69.0,0.0,60.0,1.0,0.0
70,71.0,11.0,60.0,1.0,0.0
71,79.0,49.0,60.0,1.0,0.0
72,67.0,0.0,60.0,0.0,0.0
73,59.0,0.0,60.0,0.0,0.0
74,55.0,0.0,60.0,0.0,0.0
75,67.0,60.0,60.0,1.0,0.0
76,76.0,0.0,90.0,0.0,0.0
77,66.0,0.0,60.0,1.0,0.0
78,88.0,41.0,90.0,1.0,0.0
79,54.0,19.0,60.0,0.0,0.0
80,55.0,0.0,60.0,0.0,0.0
81,67.0,60.0,60.0,1.0,0.0
82,57.0,0.0,60.0,0.0,0.0
83,66.0,57.0,60.0,0.0,0.0
84,69.0,3.0,60.0,1.0,0.0
