,note,step,duration,channel,velocity
0,40.0,512,1024,4.0,0.0
1,71.0,512,512,0.0,0.0
2,71.0,1024,512,0.0,0.0
3,76.0,512,1024,0.0,0.0
4,52.0,0,512,3.0,0.0
5,52.0,0,512,4.0,0.0
6,71.0,1024,1024,0.0,0.0
7,68.0,512,512,1.0,0.0
8,52.0,0,0,3.0,0.0
9,64.0,0,0,2.0,0.0
10,68.0,0,512,1.0,0.0
11,52.0,0,512,4.0,0.0
12,73.0,512,1024,0.0,0.0
13,57.0,0,1024,3.0,0.0
14,64.0,0,0,2.0,0.0
15,57.0,0,1024,4.0,0.0
16,69.0,0,0,1.0,0.0
17,64.0,0,0,2.0,0.0
18,52.0,0,1024,3.0,0.0
19,52.0,0,1024,4.0,0.0
20,71.0,0,1024,0.0,0.0
21,68.0,0,0,1.0,0.0
22,54.0,0,1024,4.0,0.0
23,69.0,256,1536,0.0,0.0
24,54.0,0,1024,3.0,0.0
25,61.0,0,1024,2.0,0.0
26,66.0,256,256,1.0,0.0
27,64.0,512,256,1.0,0.0
28,51.0,0,1024,3.0,0.0
29,66.0,0,512,1.0,0.0
30,51.0,1024,1024,4.0,0.0
31,71.0,256,256,0.0,0.0
32,66.0,0,512,1.0,0.0
33,69.0,0,256,0.0,0.0
34,68.0,0,1024,0.0,0.0
35,59.0,0,0,2.0,0.0
36,64.0,0,1024,1.0,0.0
37,52.0,0,1024,4.0,0.0
38,52.0,512,1024,3.0,0.0
39,66.0,1536,1024,0.0,0.0
40,47.0,512,512,4.0,0.0
41,47.0,0,1024,3.0,0.0
42,63.0,0,1024,1.0,0.0
43,59.0,0,1024,2.0,0.0
44,49.0,0,512,4.0,0.0
45,51.0,0,2048,4.0,0.0
46,71.0,512,512,0.0,0.0
47,69.0,512,512,0.0,0.0
48,52.0,512,512,4.0,0.0
49,68.0,0,1024,0.0,0.0
50,40.0,512,512,4.0,0.0
51,52.0,0,1024,4.0,0.0
52,73.0,0,512,0.0,0.0
53,64.0,512,512,2.0,0.0
54,52.0,0,1024,3.0,0.0
55,71.0,0,512,0.0,0.0
56,68.0,0,0,1.0,0.0
57,63.0,512,512,2.0,0.0
58,52.0,0,512,3.0,0.0
59,70.0,0,512,0.0,0.0
60,66.0,0,1024,1.0,0.0
61,61.0,0,1024,2.0,0.0
62,52.0,512,512,4.0,0.0
63,66.0,512,512,0.0,0.0
64,51.0,0,512,3.0,0.0
65,51.0,0,512,4.0,0.0
66,71.0,0,2048,0.0,0.0
67,49.0,0,512,4.0,0.0
68,49.0,512,512,3.0,0.0
69,63.0,0,1024,2.0,0.0
70,66.0,0,1024,1.0,0.0
71,47.0,512,512,4.0,0.0
72,47.0,0,512,3.0,0.0
73,54.0,512,512,3.0,0.0
74,66.0,0,1024,1.0,0.0
75,61.0,0,1024,2.0,0.0
76,54.0,1024,1024,4.0,0.0
77,52.0,0,512,3.0,0.0
78,54.0,0,1024,3.0,0.0
79,70.0,0,1024,0.0,0.0
80,61.0,0,1024,2.0,0.0
81,42.0,0,1024,4.0,0.0
82,71.0,1024,2048,0.0,0.0
83,47.0,0,2048,4.0,0.0
84,47.0,0,2048,3.0,0.0
85,66.0,2048,0,1.0,0.0
