,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,54.0,1024.0,1020.0,3.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,75.0,1024.0,1020.0,0.0,0.0
5,66.0,0.0,15.0,1.0,0.0
6,59.0,0.0,1020.0,2.0,0.0
7,58.0,0.0,1020.0,3.0,0.0
8,66.0,0.0,15.0,1.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,51.0,0.0,510.0,3.0,0.0
12,71.0,512.0,1020.0,0.0,0.0
13,63.0,0.0,510.0,2.0,0.0
14,66.0,512.0,15.0,1.0,0.0
15,61.0,0.0,510.0,2.0,0.0
16,53.0,0.0,510.0,3.0,0.0
17,70.0,1024.0,1020.0,0.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,68.0,0.0,15.0,1.0,0.0
21,66.0,0.0,510.0,1.0,0.0
22,68.0,0.0,2040.0,0.0,0.0
23,63.0,1024.0,1020.0,2.0,0.0
24,47.0,0.0,1020.0,3.0,0.0
25,66.0,0.0,1020.0,1.0,0.0
26,65.0,0.0,1020.0,1.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,61.0,1024.0,15.0,2.0,0.0
29,66.0,0.0,1020.0,1.0,0.0
30,54.0,1024.0,1020.0,3.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,77.0,512.0,1020.0,0.0,0.0
34,53.0,0.0,1020.0,3.0,0.0
35,62.0,0.0,1020.0,2.0,0.0
36,51.0,0.0,510.0,3.0,0.0
37,63.0,0.0,1020.0,2.0,0.0
38,66.0,512.0,510.0,1.0,0.0
39,68.0,0.0,510.0,1.0,0.0
40,53.0,0.0,510.0,3.0,0.0
41,54.0,512.0,510.0,3.0,0.0
42,78.0,512.0,15.0,0.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,70.0,0.0,1020.0,1.0,0.0
45,56.0,512.0,510.0,3.0,0.0
46,58.0,0.0,1020.0,3.0,0.0
47,70.0,512.0,1530.0,1.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,77.0,512.0,510.0,0.0,0.0
50,75.0,512.0,510.0,0.0,0.0
51,46.0,0.0,1020.0,3.0,0.0
52,77.0,0.0,1020.0,0.0,0.0
53,62.0,0.0,1020.0,2.0,0.0
54,68.0,3072.0,510.0,1.0,0.0
55,63.0,1024.0,3060.0,2.0,0.0
56,75.0,0.0,3060.0,0.0,0.0
57,51.0,0.0,3060.0,3.0,0.0
58,66.0,0.0,15.0,1.0,0.0
59,61.0,1024.0,1020.0,2.0,0.0
60,70.0,0.0,1020.0,0.0,0.0
61,54.0,0.0,1020.0,3.0,0.0
62,75.0,0.0,1020.0,0.0,0.0
63,66.0,0.0,15.0,1.0,0.0
64,59.0,1024.0,1020.0,3.0,0.0
65,59.0,0.0,1020.0,2.0,0.0
66,66.0,0.0,15.0,1.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,58.0,0.0,1020.0,3.0,0.0
70,51.0,512.0,510.0,3.0,0.0
71,66.0,0.0,510.0,1.0,0.0
72,63.0,0.0,510.0,2.0,0.0
73,71.0,0.0,1020.0,0.0,0.0
74,61.0,0.0,510.0,2.0,0.0
75,53.0,0.0,510.0,3.0,0.0
76,68.0,512.0,510.0,1.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,70.0,0.0,1020.0,0.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,68.0,512.0,510.0,1.0,0.0
81,66.0,1024.0,15.0,1.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,47.0,1024.0,1020.0,3.0,0.0
84,68.0,0.0,2040.0,0.0,0.0
85,61.0,1024.0,1020.0,2.0,0.0
86,49.0,0.0,1020.0,3.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,66.0,1024.0,1020.0,1.0,0.0
89,54.0,0.0,1020.0,3.0,0.0
90,70.0,0.0,1020.0,0.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,77.0,0.0,1020.0,0.0,0.0
93,53.0,512.0,1020.0,3.0,0.0
94,62.0,0.0,1020.0,2.0,0.0
95,68.0,0.0,1020.0,1.0,0.0
96,66.0,0.0,510.0,1.0,0.0
97,63.0,0.0,1020.0,2.0,0.0
98,51.0,512.0,510.0,3.0,0.0
99,68.0,0.0,510.0,1.0,0.0
100,53.0,512.0,510.0,3.0,0.0
101,54.0,512.0,510.0,3.0,0.0
102,78.0,0.0,15.0,0.0,0.0
103,70.0,0.0,1020.0,1.0,0.0
104,56.0,0.0,510.0,3.0,0.0
105,58.0,0.0,1020.0,3.0,0.0
106,77.0,512.0,510.0,0.0,0.0
107,63.0,512.0,15.0,2.0,0.0
108,70.0,512.0,1530.0,1.0,0.0
109,75.0,512.0,510.0,0.0,0.0
110,62.0,3072.0,1020.0,2.0,0.0
111,46.0,0.0,1020.0,3.0,0.0
112,77.0,0.0,1020.0,0.0,0.0
113,68.0,0.0,510.0,1.0,0.0
114,75.0,0.0,3060.0,0.0,0.0
115,66.0,512.0,3060.0,1.0,0.0
116,63.0,0.0,3060.0,2.0,0.0
117,51.0,0.0,3060.0,3.0,0.0
118,51.0,0.0,1020.0,3.0,0.0
119,78.0,512.0,1020.0,0.0,0.0
120,63.0,512.0,510.0,2.0,0.0
121,70.0,0.0,1020.0,1.0,0.0
122,61.0,0.0,510.0,2.0,0.0
123,56.0,0.0,1020.0,3.0,0.0
124,68.0,0.0,510.0,1.0,0.0
125,59.0,0.0,510.0,2.0,0.0
126,77.0,512.0,510.0,0.0,0.0
127,63.0,0.0,510.0,2.0,0.0
128,75.0,512.0,510.0,0.0,0.0
129,71.0,0.0,510.0,1.0,0.0
130,73.0,512.0,1020.0,0.0,0.0
131,58.0,0.0,1020.0,3.0,0.0
132,66.0,0.0,510.0,2.0,0.0
133,70.0,512.0,510.0,1.0,0.0
134,65.0,0.0,510.0,2.0,0.0
135,68.0,0.0,510.0,1.0,0.0
136,59.0,0.0,510.0,3.0,0.0
137,63.0,512.0,510.0,2.0,0.0
138,75.0,512.0,1020.0,0.0,0.0
139,66.0,0.0,1020.0,1.0,0.0
140,61.0,0.0,510.0,2.0,0.0
141,58.0,0.0,510.0,3.0,0.0
142,56.0,0.0,1020.0,3.0,0.0
143,77.0,0.0,1020.0,0.0,0.0
144,59.0,512.0,510.0,2.0,0.0
145,61.0,0.0,510.0,2.0,0.0
146,78.0,1024.0,2040.0,0.0,0.0
147,71.0,1024.0,15.0,1.0,0.0
148,63.0,0.0,1020.0,2.0,0.0
149,54.0,0.0,2040.0,3.0,0.0
150,61.0,0.0,510.0,2.0,0.0
151,70.0,512.0,510.0,1.0,0.0
152,59.0,0.0,510.0,2.0,0.0
153,68.0,0.0,510.0,1.0,0.0
154,70.0,0.0,1020.0,1.0,0.0
155,61.0,0.0,1020.0,2.0,0.0
156,78.0,0.0,1020.0,0.0,0.0
157,66.0,0.0,1020.0,2.0,0.0
158,73.0,0.0,1020.0,0.0,0.0
159,70.0,0.0,1020.0,1.0,0.0
160,54.0,1024.0,15.0,3.0,0.0
161,71.0,0.0,1020.0,1.0,0.0
162,66.0,512.0,1020.0,2.0,0.0
163,75.0,0.0,1020.0,0.0,0.0
164,59.0,512.0,510.0,3.0,0.0
165,58.0,0.0,510.0,3.0,0.0
166,70.0,0.0,1020.0,1.0,0.0
167,56.0,512.0,510.0,3.0,0.0
168,73.0,0.0,1020.0,0.0,0.0
169,64.0,0.0,1020.0,2.0,0.0
170,55.0,512.0,510.0,3.0,0.0
171,71.0,0.0,1020.0,0.0,0.0
172,63.0,0.0,1020.0,2.0,0.0
173,56.0,512.0,510.0,3.0,0.0
174,70.0,0.0,1020.0,1.0,0.0
175,58.0,512.0,510.0,3.0,0.0
176,59.0,512.0,510.0,3.0,0.0
177,68.0,0.0,1020.0,1.0,0.0
178,71.0,0.0,1020.0,0.0,0.0
179,61.0,0.0,510.0,3.0,0.0
180,70.0,0.0,3060.0,0.0,0.0
181,63.0,1024.0,3060.0,3.0,0.0
182,63.0,3072.0,15.0,2.0,0.0
183,67.0,0.0,3060.0,1.0,0.0
184,60.0,512.0,1020.0,3.0,0.0
185,68.0,0.0,1020.0,1.0,0.0
186,63.0,0.0,15.0,2.0,0.0
187,78.0,0.0,1020.0,0.0,0.0
188,77.0,512.0,510.0,0.0,0.0
189,61.0,0.0,1020.0,2.0,0.0
190,61.0,0.0,1020.0,3.0,0.0
191,78.0,0.0,510.0,0.0,0.0
192,60.0,0.0,1020.0,3.0,0.0
193,68.0,1024.0,15.0,1.0,0.0
194,63.0,512.0,1020.0,2.0,0.0
195,80.0,0.0,1020.0,0.0,0.0
196,78.0,0.0,1020.0,0.0,0.0
197,70.0,512.0,510.0,1.0,0.0
198,61.0,0.0,510.0,2.0,0.0
199,58.0,0.0,1020.0,3.0,0.0
200,72.0,0.0,510.0,1.0,0.0
201,63.0,512.0,510.0,2.0,0.0
202,73.0,0.0,1020.0,1.0,0.0
203,77.0,0.0,1020.0,0.0,0.0
204,65.0,512.0,510.0,2.0,0.0
205,56.0,0.0,1020.0,3.0,0.0
206,61.0,1024.0,510.0,2.0,0.0
207,55.0,1024.0,1020.0,3.0,0.0
208,73.0,0.0,1020.0,1.0,0.0
209,75.0,1024.0,2040.0,0.0,0.0
210,70.0,0.0,1020.0,2.0,0.0
211,72.0,0.0,1020.0,1.0,0.0
212,56.0,0.0,1020.0,3.0,0.0
213,73.0,0.0,1020.0,1.0,0.0
214,49.0,0.0,1020.0,3.0,0.0
215,68.0,0.0,15.0,2.0,0.0
216,77.0,512.0,1020.0,0.0,0.0
217,61.0,512.0,1020.0,2.0,0.0
218,54.0,0.0,1020.0,3.0,0.0
219,66.0,512.0,510.0,1.0,0.0
220,70.0,0.0,1020.0,0.0,0.0
221,65.0,0.0,510.0,1.0,0.0
222,71.0,512.0,1020.0,0.0,0.0
223,59.0,0.0,1020.0,2.0,0.0
224,56.0,0.0,1020.0,3.0,0.0
225,63.0,512.0,510.0,1.0,0.0
226,65.0,0.0,510.0,1.0,0.0
227,70.0,512.0,1020.0,0.0,0.0
228,58.0,512.0,510.0,3.0,0.0
229,66.0,0.0,1020.0,1.0,0.0
230,59.0,0.0,510.0,3.0,0.0
231,61.0,0.0,1020.0,3.0,0.0
232,68.0,0.0,1020.0,0.0,0.0
233,66.0,512.0,510.0,1.0,0.0
234,61.0,0.0,15.0,2.0,0.0
235,63.0,0.0,510.0,1.0,0.0
236,73.0,0.0,1020.0,0.0,0.0
237,49.0,0.0,1020.0,3.0,0.0
238,65.0,4096.0,1020.0,1.0,0.0
239,61.0,0.0,1020.0,2.0,0.0
240,54.0,0.0,4110.0,3.0,0.0
241,61.0,1.0,4110.0,2.0,0.0
242,70.0,0.0,4110.0,0.0,0.0
243,66.0,0.0,4110.0,1.0,0.0
