,note,step,duration,channel,velocity
0,60.0,0,90,4.0,0.0
1,60.0,9,90,7.0,0.0
2,53.0,15,20,8.0,0.0
3,55.0,24,20,8.0,0.0
4,65.0,0,120,4.0,0.0
5,65.0,15,120,7.0,0.0
6,57.0,24,20,8.0,0.0
7,55.0,24,20,8.0,0.0
8,57.0,24,20,8.0,0.0
9,53.0,24,20,8.0,0.0
10,55.0,9,20,8.0,0.0
11,53.0,24,20,8.0,0.0
12,64.0,0,20,4.0,0.0
13,64.0,0,20,7.0,0.0
14,55.0,24,20,8.0,0.0
15,65.0,0,20,4.0,0.0
16,65.0,0,20,7.0,0.0
17,57.0,24,20,8.0,0.0
18,67.0,0,30,4.0,0.0
19,67.0,3,30,7.0,0.0
20,58.0,21,20,8.0,0.0
21,57.0,24,20,8.0,0.0
22,65.0,0,20,4.0,0.0
23,65.0,0,20,7.0,0.0
24,58.0,24,20,8.0,0.0
25,64.0,0,20,4.0,0.0
26,64.0,0,20,7.0,0.0
27,55.0,45,20,8.0,0.0
28,65.0,0,30,4.0,0.0
29,65.0,42,30,7.0,0.0
30,57.0,6,90,8.0,0.0
31,60.0,0,30,4.0,0.0
32,60.0,30,30,7.0,0.0
33,62.0,0,30,4.0,0.0
34,62.0,3,30,7.0,0.0
35,55.0,18,20,8.0,0.0
36,53.0,27,20,8.0,0.0
37,57.0,0,30,4.0,0.0
38,57.0,3,30,7.0,0.0
39,52.0,18,20,8.0,0.0
40,50.0,45,20,8.0,0.0
41,58.0,0,30,4.0,0.0
42,58.0,0,30,7.0,0.0
43,55.0,30,30,8.0,0.0
44,55.0,0,30,4.0,0.0
45,55.0,3,30,7.0,0.0
46,53.0,18,20,8.0,0.0
47,52.0,27,20,8.0,0.0
48,60.0,0,30,4.0,0.0
49,60.0,3,30,7.0,0.0
50,53.0,18,20,8.0,0.0
51,52.0,27,20,8.0,0.0
52,55.0,0,30,4.0,0.0
53,55.0,3,30,7.0,0.0
54,50.0,18,20,8.0,0.0
55,48.0,24,20,8.0,0.0
56,65.0,0,90,3.0,0.0
57,57.0,0,30,4.0,0.0
58,65.0,9,90,7.0,0.0
59,57.0,3,30,7.0,0.0
60,53.0,21,20,8.0,0.0
61,55.0,24,20,8.0,0.0
62,53.0,0,20,4.0,0.0
63,57.0,15,20,8.0,0.0
64,55.0,0,20,4.0,0.0
65,58.0,27,20,8.0,0.0
66,72.0,0,120,3.0,0.0
67,57.0,6,30,4.0,0.0
68,72.0,12,120,7.0,0.0
69,57.0,18,20,8.0,0.0
70,55.0,21,20,8.0,0.0
71,59.0,3,20,4.0,0.0
72,67.0,3,30,7.0,0.0
73,53.0,18,20,8.0,0.0
74,60.0,0,20,4.0,0.0
75,52.0,33,20,8.0,0.0
76,62.0,27,30,4.0,0.0
77,65.0,12,120,7.0,0.0
78,50.0,6,90,8.0,0.0
79,71.0,0,20,3.0,0.0
80,64.0,3,30,4.0,0.0
81,71.0,15,20,7.0,0.0
82,72.0,0,20,3.0,0.0
83,72.0,33,20,7.0,0.0
84,74.0,0,30,3.0,0.0
85,65.0,0,30,4.0,0.0
86,74.0,27,30,7.0,0.0
87,55.0,6,90,8.0,0.0
88,72.0,0,20,3.0,0.0
89,67.0,3,30,4.0,0.0
90,72.0,0,20,7.0,0.0
91,64.0,15,20,7.0,0.0
92,71.0,0,20,3.0,0.0
93,71.0,0,20,7.0,0.0
94,62.0,45,20,7.0,0.0
95,72.0,0,30,3.0,0.0
96,69.0,0,30,4.0,0.0
97,72.0,42,30,7.0,0.0
98,64.0,0,90,7.0,0.0
99,48.0,6,90,8.0,0.0
100,67.0,0,30,3.0,0.0
101,71.0,0,30,4.0,0.0
102,67.0,48,30,7.0,0.0
103,69.0,0,30,3.0,0.0
104,72.0,0,180,4.0,0.0
105,69.0,3,30,7.0,0.0
106,72.0,0,180,7.0,0.0
107,48.0,24,20,8.0,0.0
108,64.0,0,30,3.0,0.0
109,64.0,3,30,7.0,0.0
110,47.0,21,20,8.0,0.0
111,48.0,27,20,8.0,0.0
112,65.0,0,30,3.0,0.0
113,65.0,6,30,7.0,0.0
114,50.0,18,20,8.0,0.0
115,52.0,24,20,8.0,0.0
116,62.0,0,30,3.0,0.0
117,62.0,3,30,7.0,0.0
118,53.0,18,20,8.0,0.0
119,55.0,27,20,8.0,0.0
120,67.0,0,30,3.0,0.0
121,71.0,0,90,4.0,0.0
122,67.0,6,30,7.0,0.0
123,71.0,6,90,7.0,0.0
124,53.0,18,20,8.0,0.0
125,52.0,24,20,8.0,0.0
126,62.0,0,30,3.0,0.0
127,62.0,3,30,7.0,0.0
128,53.0,12,20,8.0,0.0
129,55.0,24,20,8.0,0.0
130,64.0,0,30,3.0,0.0
131,72.0,0,90,4.0,0.0
132,64.0,21,20,7.0,0.0
133,72.0,6,90,7.0,0.0
