,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,39.0,0.0,1020.0,3.0,0.0
3,55.0,1024.0,15.0,2.0,0.0
4,58.0,512.0,1020.0,1.0,0.0
5,63.0,0.0,2040.0,0.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,56.0,512.0,510.0,2.0,0.0
8,48.0,0.0,1020.0,3.0,0.0
9,60.0,1024.0,1020.0,1.0,0.0
10,55.0,0.0,510.0,2.0,0.0
11,50.0,1024.0,1020.0,3.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,51.0,512.0,1020.0,3.0,0.0
15,51.0,0.0,1020.0,2.0,0.0
16,67.0,512.0,1530.0,0.0,0.0
17,58.0,0.0,15.0,1.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,50.0,1024.0,1020.0,2.0,0.0
20,65.0,0.0,510.0,0.0,0.0
21,55.0,0.0,1020.0,1.0,0.0
22,51.0,0.0,1020.0,2.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,60.0,0.0,510.0,1.0,0.0
25,44.0,512.0,1020.0,3.0,0.0
26,56.0,512.0,510.0,2.0,0.0
27,63.0,512.0,15.0,0.0,0.0
28,58.0,0.0,510.0,1.0,0.0
29,55.0,0.0,510.0,2.0,0.0
30,60.0,0.0,510.0,1.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,43.0,512.0,510.0,3.0,0.0
33,65.0,0.0,510.0,0.0,0.0
34,62.0,1024.0,510.0,1.0,0.0
35,41.0,0.0,510.0,3.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,67.0,2048.0,1020.0,0.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,39.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,2040.0,1.0,0.0
41,46.0,0.0,2040.0,3.0,0.0
42,65.0,0.0,2040.0,0.0,0.0
43,58.0,1024.0,15.0,2.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,39.0,1024.0,1020.0,3.0,0.0
47,38.0,1024.0,1020.0,3.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,70.0,0.0,2040.0,0.0,0.0
51,39.0,1024.0,1020.0,3.0,0.0
52,60.0,0.0,1020.0,1.0,0.0
53,55.0,0.0,1020.0,2.0,0.0
54,68.0,1024.0,1020.0,0.0,0.0
55,41.0,0.0,1020.0,3.0,0.0
56,62.0,0.0,1020.0,1.0,0.0
57,56.0,0.0,1020.0,2.0,0.0
58,43.0,1024.0,1020.0,3.0,0.0
59,58.0,0.0,1020.0,2.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,63.0,0.0,2040.0,1.0,0.0
62,60.0,512.0,1020.0,2.0,0.0
63,44.0,0.0,1020.0,3.0,0.0
64,65.0,0.0,2040.0,0.0,0.0
65,46.0,0.0,1020.0,3.0,0.0
66,58.0,512.0,510.0,2.0,0.0
