,note,step,duration,channel,velocity
0,54.0,0.0,5340.0,1.0,64.0
1,57.0,240.0,90.0,1.0,64.0
2,61.0,0.0,420.0,1.0,64.0
3,57.0,24.0,180.0,1.0,64.0
4,66.0,96.0,90.0,0.0,64.0
5,69.0,72.0,90.0,0.0,64.0
6,73.0,120.0,90.0,0.0,64.0
7,56.0,0.0,300.0,1.0,64.0
8,65.0,120.0,90.0,0.0,64.0
9,59.0,24.0,300.0,1.0,64.0
10,71.0,72.0,90.0,0.0,64.0
11,74.0,216.0,90.0,0.0,64.0
12,73.0,0.0,180.0,0.0,64.0
13,66.0,0.0,180.0,0.0,64.0
14,57.0,120.0,180.0,1.0,64.0
15,61.0,144.0,180.0,1.0,64.0
16,66.0,79.0,240.0,0.0,64.0
17,69.0,17.0,90.0,0.0,64.0
18,73.0,96.0,90.0,0.0,64.0
19,78.0,120.0,210.0,0.0,64.0
20,62.0,48.0,300.0,1.0,64.0
21,68.0,0.0,300.0,0.0,64.0
22,59.0,0.0,300.0,1.0,64.0
23,80.0,72.0,90.0,0.0,64.0
24,77.0,120.0,90.0,0.0,64.0
25,78.0,120.0,90.0,0.0,64.0
26,69.0,168.0,300.0,0.0,64.0
27,61.0,120.0,570.0,1.0,64.0
28,73.0,72.0,90.0,0.0,64.0
29,76.0,0.0,1020.0,0.0,64.0
30,70.0,120.0,90.0,0.0,64.0
31,73.0,0.0,90.0,0.0,64.0
32,66.0,120.0,90.0,0.0,64.0
33,66.0,96.0,450.0,0.0,64.0
34,64.0,120.0,90.0,1.0,64.0
35,73.0,24.0,540.0,0.0,64.0
36,62.0,120.0,90.0,1.0,64.0
37,61.0,120.0,90.0,1.0,64.0
38,62.0,0.0,1020.0,1.0,64.0
39,66.0,120.0,90.0,0.0,64.0
40,70.0,120.0,90.0,0.0,64.0
41,73.0,120.0,90.0,0.0,64.0
42,76.0,72.0,90.0,0.0,64.0
43,70.0,120.0,90.0,0.0,64.0
44,71.0,120.0,90.0,0.0,64.0
45,74.0,72.0,90.0,0.0,64.0
46,66.0,120.0,90.0,0.0,64.0
47,68.0,120.0,90.0,0.0,64.0
48,59.0,48.0,1020.0,1.0,64.0
49,71.0,72.0,90.0,0.0,64.0
50,66.0,120.0,90.0,0.0,64.0
51,65.0,120.0,90.0,0.0,64.0
52,56.0,72.0,390.0,1.0,64.0
53,68.0,120.0,90.0,0.0,64.0
54,71.0,48.0,90.0,0.0,64.0
55,74.0,120.0,90.0,0.0,64.0
56,73.0,72.0,90.0,0.0,64.0
57,71.0,120.0,90.0,0.0,64.0
58,66.0,0.0,300.0,1.0,64.0
59,54.0,6.0,420.0,1.0,64.0
60,69.0,120.0,90.0,0.0,64.0
61,61.0,48.0,300.0,1.0,64.0
62,68.0,72.0,90.0,0.0,64.0
63,66.0,48.0,90.0,0.0,64.0
64,81.0,24.0,20.0,0.0,64.0
65,80.0,54.0,20.0,0.0,64.0
66,81.0,24.0,240.0,0.0,64.0
67,56.0,60.0,40.0,1.0,64.0
68,57.0,60.0,40.0,1.0,64.0
69,59.0,84.0,40.0,1.0,64.0
70,61.0,120.0,90.0,1.0,64.0
71,52.0,120.0,90.0,1.0,64.0
72,81.0,48.0,300.0,0.0,64.0
73,56.0,72.0,90.0,1.0,64.0
74,61.0,48.0,90.0,1.0,64.0
75,83.0,30.0,20.0,0.0,64.0
76,51.0,18.0,90.0,1.0,64.0
77,81.0,30.0,20.0,0.0,64.0
78,83.0,12.0,20.0,0.0,64.0
79,81.0,30.0,20.0,0.0,64.0
80,54.0,18.0,90.0,1.0,64.0
81,83.0,30.0,20.0,0.0,64.0
82,81.0,30.0,20.0,0.0,64.0
83,83.0,12.0,20.0,0.0,64.0
84,81.0,30.0,20.0,0.0,64.0
85,57.0,18.0,90.0,1.0,64.0
86,83.0,30.0,20.0,0.0,64.0
87,81.0,30.0,20.0,0.0,64.0
88,83.0,12.0,20.0,0.0,64.0
89,81.0,30.0,20.0,0.0,64.0
90,83.0,30.0,20.0,0.0,64.0
91,61.0,18.0,90.0,1.0,64.0
92,81.0,30.0,20.0,0.0,64.0
93,83.0,12.0,20.0,0.0,64.0
94,81.0,30.0,20.0,0.0,64.0
95,83.0,30.0,20.0,0.0,64.0
96,63.0,18.0,90.0,1.0,64.0
97,81.0,30.0,20.0,0.0,64.0
98,83.0,12.0,20.0,0.0,64.0
99,81.0,30.0,20.0,0.0,64.0
100,83.0,30.0,20.0,0.0,64.0
101,64.0,18.0,90.0,1.0,64.0
102,81.0,30.0,20.0,0.0,64.0
103,83.0,12.0,20.0,0.0,64.0
104,81.0,30.0,20.0,0.0,64.0
105,63.0,18.0,90.0,1.0,64.0
106,83.0,30.0,20.0,0.0,64.0
107,81.0,30.0,20.0,0.0,64.0
108,83.0,12.0,20.0,0.0,64.0
109,81.0,30.0,20.0,0.0,64.0
110,60.0,18.0,90.0,1.0,64.0
111,83.0,30.0,20.0,0.0,64.0
112,81.0,30.0,20.0,0.0,64.0
113,83.0,12.0,20.0,0.0,64.0
114,81.0,30.0,20.0,0.0,64.0
115,61.0,18.0,90.0,1.0,64.0
116,83.0,30.0,20.0,0.0,64.0
117,81.0,30.0,20.0,0.0,64.0
118,83.0,12.0,20.0,0.0,64.0
119,81.0,30.0,20.0,0.0,64.0
120,60.0,6.0,1020.0,1.0,64.0
121,83.0,30.0,20.0,0.0,64.0
122,81.0,30.0,20.0,0.0,64.0
123,83.0,30.0,20.0,0.0,64.0
124,81.0,30.0,20.0,0.0,64.0
125,63.0,18.0,90.0,1.0,64.0
126,83.0,30.0,20.0,0.0,64.0
127,81.0,30.0,20.0,0.0,64.0
128,83.0,12.0,20.0,0.0,64.0
129,81.0,30.0,20.0,0.0,64.0
130,83.0,30.0,20.0,0.0,64.0
131,66.0,18.0,90.0,1.0,64.0
132,81.0,30.0,20.0,0.0,64.0
133,83.0,12.0,20.0,0.0,64.0
134,81.0,30.0,20.0,0.0,64.0
135,83.0,30.0,20.0,0.0,64.0
136,69.0,18.0,90.0,1.0,64.0
137,81.0,30.0,20.0,0.0,64.0
138,83.0,12.0,20.0,0.0,64.0
139,81.0,30.0,20.0,0.0,64.0
140,83.0,30.0,20.0,0.0,64.0
141,68.0,18.0,90.0,1.0,64.0
142,81.0,30.0,20.0,0.0,64.0
143,83.0,12.0,20.0,0.0,64.0
144,81.0,30.0,20.0,0.0,64.0
145,83.0,30.0,20.0,0.0,64.0
146,66.0,18.0,90.0,1.0,64.0
147,81.0,30.0,20.0,0.0,64.0
148,83.0,12.0,20.0,0.0,64.0
149,81.0,30.0,20.0,0.0,64.0
150,64.0,18.0,90.0,1.0,64.0
151,83.0,30.0,20.0,0.0,64.0
152,81.0,30.0,20.0,0.0,64.0
153,83.0,12.0,20.0,0.0,64.0
154,81.0,30.0,20.0,0.0,64.0
155,66.0,18.0,90.0,1.0,64.0
156,83.0,30.0,20.0,0.0,64.0
157,81.0,30.0,20.0,0.0,64.0
158,83.0,12.0,20.0,0.0,64.0
159,81.0,30.0,20.0,0.0,64.0
160,63.0,120.0,90.0,1.0,64.0
161,83.0,24.0,20.0,0.0,64.0
162,81.0,30.0,20.0,0.0,64.0
163,83.0,12.0,20.0,0.0,64.0
