,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,70.0,512.0,510.0,1.0,0.0
2,63.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,510.0,1.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,58.0,512.0,1020.0,3.0,0.0
6,66.0,0.0,15.0,2.0,0.0
7,78.0,0.0,1020.0,0.0,0.0
8,75.0,512.0,510.0,0.0,0.0
9,71.0,0.0,1020.0,1.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,59.0,0.0,1020.0,3.0,0.0
12,77.0,512.0,510.0,0.0,0.0
13,78.0,0.0,510.0,0.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,58.0,512.0,510.0,3.0,0.0
16,80.0,0.0,510.0,0.0,0.0
17,56.0,1024.0,510.0,3.0,0.0
18,66.0,1024.0,1020.0,2.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,82.0,0.0,1020.0,0.0,0.0
21,73.0,0.0,15.0,1.0,0.0
22,60.0,0.0,1020.0,3.0,0.0
23,75.0,0.0,1020.0,1.0,0.0
24,80.0,0.0,1020.0,0.0,0.0
25,66.0,512.0,1020.0,2.0,0.0
26,61.0,0.0,1020.0,3.0,0.0
27,73.0,512.0,510.0,1.0,0.0
28,65.0,1024.0,1020.0,2.0,0.0
29,80.0,0.0,1020.0,0.0,0.0
30,71.0,0.0,510.0,1.0,0.0
31,54.0,0.0,1020.0,3.0,0.0
32,70.0,0.0,1020.0,1.0,0.0
33,61.0,1024.0,1020.0,2.0,0.0
34,78.0,0.0,15.0,0.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,51.0,1024.0,1020.0,3.0,0.0
37,72.0,0.0,1020.0,1.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,77.0,0.0,1020.0,0.0,0.0
40,68.0,0.0,1020.0,2.0,0.0
41,49.0,512.0,1020.0,3.0,0.0
42,68.0,0.0,1020.0,2.0,0.0
