,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,58.0,0,1020,2.0,0.0
2,62.0,512,1020,1.0,0.0
3,55.0,512,510,3.0,0.0
4,53.0,0,510,3.0,0.0
5,58.0,512,510,2.0,0.0
6,51.0,0,1020,3.0,0.0
7,63.0,0,1020,1.0,0.0
8,67.0,0,510,0.0,0.0
9,69.0,0,510,0.0,0.0
10,60.0,512,510,2.0,0.0
11,50.0,512,510,3.0,0.0
12,70.0,0,1020,0.0,0.0
13,65.0,0,510,1.0,0.0
14,62.0,0,1020,2.0,0.0
15,51.0,0,510,3.0,0.0
16,67.0,512,510,1.0,0.0
17,53.0,512,1530,3.0,0.0
18,60.0,512,510,2.0,0.0
19,65.0,512,1020,1.0,0.0
20,69.0,0,510,0.0,0.0
21,67.0,0,510,0.0,0.0
22,58.0,0,510,2.0,0.0
23,57.0,0,1020,2.0,0.0
24,60.0,0,1020,1.0,0.0
25,65.0,0,1020,0.0,0.0
26,51.0,512,510,3.0,0.0
27,58.0,512,510,2.0,0.0
28,70.0,256,1020,0.0,0.0
29,50.0,0,510,3.0,0.0
30,46.0,0,510,3.0,0.0
31,62.0,0,510,2.0,0.0
32,65.0,0,15,1.0,0.0
33,53.0,0,1020,3.0,0.0
34,69.0,512,1020,0.0,0.0
35,60.0,256,270,2.0,0.0
36,62.0,512,270,2.0,0.0
37,63.0,512,1020,2.0,0.0
38,46.0,0,1020,3.0,0.0
39,65.0,0,1020,1.0,0.0
40,70.0,0,15,0.0,0.0
41,67.0,256,1530,1.0,0.0
42,43.0,0,1020,3.0,0.0
43,62.0,1024,15,2.0,0.0
44,63.0,0,510,2.0,0.0
45,48.0,0,510,3.0,0.0
46,69.0,0,1020,0.0,0.0
47,66.0,0,510,1.0,0.0
48,50.0,0,510,3.0,0.0
49,62.0,256,270,2.0,0.0
50,60.0,512,270,2.0,0.0
51,67.0,0,1020,0.0,0.0
52,51.0,512,510,3.0,0.0
53,67.0,0,1530,1.0,0.0
54,58.0,0,510,2.0,0.0
55,50.0,512,510,3.0,0.0
56,59.0,0,510,2.0,0.0
57,72.0,512,1020,0.0,0.0
58,51.0,512,510,3.0,0.0
59,60.0,0,510,2.0,0.0
60,63.0,0,510,2.0,0.0
61,69.0,512,1020,1.0,0.0
62,48.0,0,510,3.0,0.0
63,43.0,0,510,3.0,0.0
64,62.0,0,1020,2.0,0.0
65,70.0,0,1020,0.0,0.0
66,46.0,512,510,3.0,0.0
67,67.0,0,510,1.0,0.0
68,48.0,0,510,3.0,0.0
69,69.0,0,2040,0.0,0.0
70,67.0,256,510,1.0,0.0
71,63.0,0,510,2.0,0.0
72,45.0,0,510,3.0,0.0
73,66.0,256,270,1.0,0.0
74,60.0,0,510,2.0,0.0
75,64.0,512,270,1.0,0.0
76,66.0,0,1020,1.0,0.0
77,50.0,0,1020,3.0,0.0
78,57.0,256,510,2.0,0.0
79,62.0,256,270,2.0,0.0
80,60.0,1024,270,2.0,0.0
81,43.0,0,1020,3.0,0.0
82,58.0,0,1020,2.0,0.0
83,62.0,512,1020,1.0,0.0
84,67.0,0,15,0.0,0.0
85,55.0,512,510,3.0,0.0
86,62.0,0,1020,1.0,0.0
87,53.0,0,510,3.0,0.0
88,58.0,512,15,2.0,0.0
89,67.0,0,15,0.0,0.0
90,63.0,0,1020,1.0,0.0
91,51.0,0,1020,3.0,0.0
92,69.0,0,510,0.0,0.0
93,60.0,512,510,2.0,0.0
94,70.0,0,1020,0.0,0.0
95,50.0,0,510,3.0,0.0
96,65.0,512,510,1.0,0.0
97,62.0,0,1020,2.0,0.0
98,51.0,512,510,3.0,0.0
99,67.0,0,510,1.0,0.0
100,69.0,512,510,0.0,0.0
101,60.0,0,510,2.0,0.0
102,65.0,512,1020,1.0,0.0
103,53.0,512,1530,3.0,0.0
104,58.0,0,510,2.0,0.0
105,67.0,0,510,0.0,0.0
106,57.0,0,1020,2.0,0.0
107,65.0,0,1020,0.0,0.0
108,60.0,0,1020,1.0,0.0
109,51.0,512,510,3.0,0.0
110,50.0,0,510,3.0,0.0
111,70.0,0,1020,0.0,0.0
112,65.0,256,1020,1.0,0.0
113,58.0,512,510,2.0,0.0
114,62.0,0,510,2.0,0.0
115,46.0,0,510,3.0,0.0
116,53.0,0,1020,3.0,0.0
117,60.0,256,270,2.0,0.0
118,69.0,0,1020,0.0,0.0
119,62.0,512,270,2.0,0.0
120,63.0,512,1020,2.0,0.0
121,46.0,0,1020,3.0,0.0
122,70.0,0,1020,0.0,0.0
123,65.0,512,15,1.0,0.0
124,67.0,256,1530,1.0,0.0
125,43.0,0,1020,3.0,0.0
126,62.0,1024,15,2.0,0.0
127,70.0,512,1020,0.0,0.0
128,48.0,0,510,3.0,0.0
129,69.0,0,1020,0.0,0.0
130,63.0,0,510,2.0,0.0
131,50.0,0,510,3.0,0.0
132,62.0,256,270,2.0,0.0
133,66.0,512,510,1.0,0.0
134,60.0,0,270,2.0,0.0
135,67.0,0,1530,1.0,0.0
136,51.0,512,510,3.0,0.0
137,67.0,0,1020,0.0,0.0
138,58.0,0,510,2.0,0.0
139,50.0,0,510,3.0,0.0
140,59.0,512,510,2.0,0.0
141,60.0,512,510,2.0,0.0
142,72.0,512,1020,0.0,0.0
143,51.0,0,510,3.0,0.0
144,48.0,0,510,3.0,0.0
145,63.0,0,510,2.0,0.0
146,69.0,0,1020,1.0,0.0
147,43.0,512,510,3.0,0.0
148,70.0,0,1020,0.0,0.0
149,62.0,0,1020,2.0,0.0
150,46.0,0,510,3.0,0.0
151,69.0,0,2040,0.0,0.0
152,63.0,0,510,2.0,0.0
153,67.0,512,15,1.0,0.0
154,48.0,0,510,3.0,0.0
155,60.0,0,510,2.0,0.0
156,66.0,256,270,1.0,0.0
157,45.0,0,510,3.0,0.0
158,64.0,512,270,1.0,0.0
159,66.0,0,1020,1.0,0.0
160,50.0,0,1020,3.0,0.0
161,57.0,256,510,2.0,0.0
162,62.0,256,270,2.0,0.0
163,60.0,1024,270,2.0,0.0
164,58.0,1024,1020,2.0,0.0
165,67.0,0,1020,0.0,0.0
166,43.0,0,1020,3.0,0.0
167,62.0,0,1020,1.0,0.0
168,54.0,0,1020,3.0,0.0
169,74.0,512,1020,0.0,0.0
170,69.0,512,1530,1.0,0.0
171,55.0,512,1020,3.0,0.0
172,62.0,0,15,2.0,0.0
173,70.0,0,1020,0.0,0.0
174,67.0,512,1020,1.0,0.0
175,72.0,0,1020,0.0,0.0
176,60.0,512,1530,2.0,0.0
177,57.0,0,1020,3.0,0.0
178,65.0,512,510,1.0,0.0
179,74.0,0,1020,0.0,0.0
180,58.0,0,1020,3.0,0.0
181,65.0,512,1020,1.0,0.0
182,58.0,256,1020,2.0,0.0
183,72.0,0,1020,0.0,0.0
184,53.0,0,1020,3.0,0.0
185,65.0,256,780,1.0,0.0
186,57.0,512,510,2.0,0.0
187,63.0,0,270,1.0,0.0
188,62.0,256,510,1.0,0.0
189,55.0,256,780,3.0,0.0
190,58.0,0,780,2.0,0.0
191,64.0,0,270,1.0,0.0
192,60.0,0,270,2.0,0.0
193,66.0,0,270,1.0,0.0
194,57.0,0,270,3.0,0.0
195,58.0,512,510,3.0,0.0
196,70.0,512,15,0.0,0.0
197,67.0,0,1020,1.0,0.0
198,55.0,0,510,3.0,0.0
199,50.0,0,1020,3.0,0.0
200,62.0,1024,15,2.0,0.0
201,66.0,0,1020,1.0,0.0
202,69.0,0,1020,0.0,0.0
203,67.0,0,1020,1.0,0.0
204,55.0,0,1020,3.0,0.0
205,70.0,0,15,0.0,0.0
206,50.0,512,510,3.0,0.0
207,62.0,512,15,2.0,0.0
208,65.0,512,1530,1.0,0.0
209,51.0,0,510,3.0,0.0
210,69.0,0,1020,0.0,0.0
211,53.0,0,510,3.0,0.0
212,60.0,0,1020,2.0,0.0
