,note,step,duration,channel,velocity
0,58.0,512,510,2.0,0.0
1,67.0,0,510,1.0,0.0
2,55.0,0,510,3.0,0.0
3,74.0,512,1020,0.0,0.0
4,57.0,0,510,3.0,0.0
5,60.0,0,510,2.0,0.0
6,66.0,0,510,1.0,0.0
7,62.0,1024,1020,2.0,0.0
8,67.0,0,1020,1.0,0.0
9,58.0,512,510,3.0,0.0
10,74.0,0,1020,0.0,0.0
11,60.0,0,510,3.0,0.0
12,69.0,0,1020,0.0,0.0
13,66.0,0,1020,1.0,0.0
14,62.0,0,1020,3.0,0.0
15,62.0,512,1020,2.0,0.0
16,70.0,512,1020,0.0,0.0
17,60.0,512,510,3.0,0.0
18,67.0,0,1020,1.0,0.0
19,62.0,0,1020,2.0,0.0
20,58.0,0,510,3.0,0.0
21,60.0,512,1020,2.0,0.0
22,72.0,0,1020,0.0,0.0
23,67.0,512,510,1.0,0.0
24,57.0,0,1020,3.0,0.0
25,66.0,0,510,1.0,0.0
26,70.0,512,510,0.0,0.0
27,67.0,0,1020,1.0,0.0
28,62.0,0,1020,2.0,0.0
29,55.0,0,1020,3.0,0.0
30,63.0,0,1020,2.0,0.0
31,67.0,512,1020,1.0,0.0
32,48.0,0,1020,3.0,0.0
33,69.0,1024,15,0.0,0.0
34,66.0,0,1020,1.0,0.0
35,50.0,2048,1020,3.0,0.0
36,62.0,512,510,2.0,0.0
37,60.0,0,510,2.0,0.0
38,67.0,512,2040,0.0,0.0
39,58.0,0,2040,2.0,0.0
40,43.0,0,2040,3.0,0.0
41,62.0,0,2040,1.0,0.0
42,62.0,0,1020,2.0,0.0
43,55.0,512,510,3.0,0.0
44,70.0,0,1020,0.0,0.0
45,53.0,0,510,3.0,0.0
46,67.0,512,15,1.0,0.0
47,51.0,512,510,3.0,0.0
48,70.0,512,1020,0.0,0.0
49,65.0,0,510,1.0,0.0
50,50.0,0,510,3.0,0.0
51,63.0,0,510,1.0,0.0
52,55.0,0,15,2.0,0.0
53,48.0,0,510,3.0,0.0
54,69.0,512,1020,0.0,0.0
55,50.0,0,510,3.0,0.0
56,62.0,0,510,1.0,0.0
57,54.0,0,510,2.0,0.0
58,51.0,0,1020,3.0,0.0
59,62.0,512,510,1.0,0.0
60,55.0,0,1020,2.0,0.0
61,67.0,0,1020,0.0,0.0
62,60.0,512,510,1.0,0.0
63,57.0,512,510,2.0,0.0
64,66.0,0,1020,0.0,0.0
65,45.0,512,1020,3.0,0.0
66,60.0,0,1020,1.0,0.0
67,60.0,0,510,2.0,0.0
68,62.0,0,1020,1.0,0.0
69,67.0,4096,1020,0.0,0.0
70,58.0,512,510,2.0,0.0
71,43.0,0,1020,3.0,0.0
72,55.0,0,510,2.0,0.0
73,54.0,0,4110,2.0,0.0
74,50.0,512,4110,3.0,0.0
75,62.0,0,4110,1.0,0.0
76,69.0,0,4110,0.0,0.0
77,67.0,0,510,1.0,0.0
78,74.0,512,1020,0.0,0.0
79,58.0,0,510,2.0,0.0
80,55.0,512,510,3.0,0.0
81,60.0,0,510,2.0,0.0
82,66.0,0,510,1.0,0.0
83,57.0,0,510,3.0,0.0
84,67.0,0,1020,1.0,0.0
85,58.0,512,510,3.0,0.0
86,74.0,0,1020,0.0,0.0
87,62.0,0,1020,2.0,0.0
88,60.0,1024,510,3.0,0.0
89,69.0,0,1020,0.0,0.0
90,66.0,512,1020,1.0,0.0
91,62.0,0,1020,3.0,0.0
92,70.0,512,1020,0.0,0.0
93,62.0,0,15,2.0,0.0
94,60.0,512,510,3.0,0.0
95,67.0,0,1020,1.0,0.0
96,58.0,0,510,3.0,0.0
97,60.0,0,1020,2.0,0.0
98,57.0,512,1020,3.0,0.0
99,67.0,512,510,1.0,0.0
100,72.0,0,1020,0.0,0.0
101,66.0,0,510,1.0,0.0
102,70.0,512,510,0.0,0.0
103,62.0,1024,1020,2.0,0.0
104,55.0,0,1020,3.0,0.0
105,67.0,0,1020,1.0,0.0
106,63.0,0,1020,2.0,0.0
107,48.0,0,1020,3.0,0.0
108,67.0,512,1020,1.0,0.0
109,69.0,0,15,0.0,0.0
110,50.0,0,1020,3.0,0.0
111,62.0,512,510,2.0,0.0
112,66.0,2048,1020,1.0,0.0
113,60.0,0,510,2.0,0.0
114,58.0,0,2040,2.0,0.0
115,43.0,0,2040,3.0,0.0
116,67.0,512,2040,0.0,0.0
117,62.0,0,2040,1.0,0.0
118,55.0,512,510,3.0,0.0
119,62.0,0,1020,2.0,0.0
120,53.0,512,510,3.0,0.0
121,70.0,0,15,0.0,0.0
122,67.0,0,15,1.0,0.0
123,55.0,0,1020,2.0,0.0
124,51.0,0,510,3.0,0.0
125,65.0,0,510,1.0,0.0
126,50.0,0,510,3.0,0.0
127,48.0,0,510,3.0,0.0
128,63.0,0,510,1.0,0.0
129,69.0,0,1020,0.0,0.0
130,55.0,512,510,2.0,0.0
131,62.0,0,510,1.0,0.0
132,50.0,512,510,3.0,0.0
133,54.0,0,510,2.0,0.0
134,67.0,0,1020,0.0,0.0
135,55.0,0,1020,2.0,0.0
136,62.0,512,510,1.0,0.0
137,51.0,512,1020,3.0,0.0
138,60.0,0,510,1.0,0.0
139,66.0,0,1020,0.0,0.0
140,57.0,512,510,2.0,0.0
141,60.0,512,1020,1.0,0.0
142,45.0,0,1020,3.0,0.0
143,60.0,0,510,2.0,0.0
144,67.0,0,1020,0.0,0.0
145,43.0,0,1020,3.0,0.0
146,58.0,512,510,2.0,0.0
147,55.0,4096,510,2.0,0.0
148,54.0,0,4110,2.0,0.0
149,69.0,0,4110,0.0,0.0
150,62.0,0,15,1.0,0.0
151,50.0,0,4110,3.0,0.0
152,50.0,0,1020,3.0,0.0
153,66.0,0,1020,1.0,0.0
154,69.0,0,1020,0.0,0.0
155,67.0,0,1020,1.0,0.0
156,62.0,512,15,2.0,0.0
157,55.0,512,510,3.0,0.0
158,70.0,0,1020,0.0,0.0
159,53.0,1024,510,3.0,0.0
160,60.0,0,1020,2.0,0.0
161,72.0,512,1020,0.0,0.0
162,67.0,0,1020,1.0,0.0
163,52.0,0,1020,3.0,0.0
164,69.0,512,1020,0.0,0.0
165,53.0,512,510,3.0,0.0
166,60.0,0,1020,2.0,0.0
167,52.0,0,510,3.0,0.0
168,58.0,512,510,2.0,0.0
169,65.0,0,15,1.0,0.0
170,50.0,0,1020,3.0,0.0
171,70.0,512,1020,0.0,0.0
172,60.0,0,510,2.0,0.0
173,62.0,0,1020,2.0,0.0
174,48.0,0,510,3.0,0.0
175,65.0,1024,1020,1.0,0.0
176,69.0,512,510,0.0,0.0
177,46.0,0,510,3.0,0.0
178,60.0,512,1530,2.0,0.0
179,48.0,0,2040,3.0,0.0
180,67.0,0,15,0.0,0.0
181,65.0,512,1020,1.0,0.0
182,64.0,0,1020,1.0,0.0
183,58.0,0,510,2.0,0.0
184,41.0,0,2040,3.0,0.0
185,65.0,0,2040,0.0,0.0
186,60.0,0,2040,1.0,0.0
187,57.0,1024,2040,2.0,0.0
188,70.0,0,1020,0.0,0.0
189,50.0,1024,1020,3.0,0.0
190,62.0,0,1020,2.0,0.0
191,57.0,0,1020,2.0,0.0
192,65.0,0,15,1.0,0.0
193,53.0,0,1020,3.0,0.0
194,72.0,0,1020,0.0,0.0
195,58.0,512,510,3.0,0.0
196,74.0,512,1020,0.0,0.0
197,65.0,0,510,1.0,0.0
198,60.0,0,510,3.0,0.0
199,63.0,0,510,1.0,0.0
200,62.0,0,510,3.0,0.0
201,65.0,512,510,1.0,0.0
202,70.0,0,1020,0.0,0.0
203,58.0,0,15,2.0,0.0
204,58.0,512,510,3.0,0.0
205,62.0,0,510,1.0,0.0
206,58.0,0,15,2.0,0.0
207,67.0,0,1020,1.0,0.0
208,55.0,0,510,3.0,0.0
209,75.0,0,1020,0.0,0.0
210,57.0,0,510,3.0,0.0
211,60.0,512,510,2.0,0.0
212,67.0,0,1020,1.0,0.0
213,74.0,0,1020,0.0,0.0
214,62.0,512,510,2.0,0.0
215,58.0,0,510,3.0,0.0
216,58.0,0,510,2.0,0.0
217,55.0,512,510,3.0,0.0
218,51.0,512,510,3.0,0.0
219,55.0,0,510,2.0,0.0
220,67.0,0,1020,1.0,0.0
221,72.0,0,2040,0.0,0.0
222,63.0,0,510,2.0,0.0
223,48.0,512,510,3.0,0.0
224,53.0,0,1020,3.0,0.0
225,65.0,512,510,1.0,0.0
226,57.0,2048,1020,2.0,0.0
227,63.0,0,510,1.0,0.0
228,70.0,0,2040,0.0,0.0
229,62.0,1024,2040,1.0,0.0
230,46.0,0,2040,3.0,0.0
231,58.0,0,2040,2.0,0.0
232,53.0,0,1020,3.0,0.0
233,60.0,0,1020,2.0,0.0
234,65.0,512,1020,1.0,0.0
235,69.0,0,1020,0.0,0.0
236,55.0,0,1020,3.0,0.0
237,63.0,512,510,1.0,0.0
238,58.0,512,1020,2.0,0.0
239,70.0,0,1020,0.0,0.0
240,62.0,0,510,1.0,0.0
