,note,step,duration,channel,velocity
0,62.0,512.0,510.0,3.0,0.0
1,69.0,512.0,1020.0,1.0,0.0
2,61.0,0.0,510.0,3.0,0.0
3,78.0,0.0,15.0,0.0,0.0
4,59.0,512.0,1020.0,3.0,0.0
5,62.0,0.0,15.0,2.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,64.0,0.0,510.0,2.0,0.0
8,79.0,0.0,510.0,0.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,81.0,512.0,510.0,0.0,0.0
13,64.0,512.0,510.0,2.0,0.0
14,79.0,0.0,510.0,0.0,0.0
15,78.0,0.0,1020.0,0.0,0.0
16,62.0,0.0,1020.0,2.0,0.0
17,59.0,0.0,510.0,3.0,0.0
18,74.0,512.0,510.0,1.0,0.0
19,57.0,512.0,510.0,3.0,0.0
20,73.0,0.0,510.0,1.0,0.0
21,76.0,0.0,1530.0,0.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,62.0,0.0,1020.0,2.0,0.0
24,56.0,512.0,510.0,3.0,0.0
25,54.0,512.0,510.0,3.0,0.0
26,69.0,512.0,510.0,1.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,68.0,0.0,510.0,1.0,0.0
30,59.0,0.0,510.0,2.0,0.0
31,57.0,0.0,2040.0,3.0,0.0
32,76.0,2048.0,15.0,0.0,0.0
33,69.0,0.0,2040.0,1.0,0.0
34,61.0,0.0,2040.0,2.0,0.0
35,69.0,512.0,1020.0,1.0,0.0
36,62.0,0.0,1020.0,2.0,0.0
37,62.0,512.0,510.0,3.0,0.0
38,78.0,0.0,1020.0,0.0,0.0
39,61.0,0.0,510.0,3.0,0.0
40,67.0,0.0,510.0,1.0,0.0
41,59.0,0.0,510.0,3.0,0.0
42,79.0,512.0,510.0,0.0,0.0
43,57.0,1024.0,510.0,3.0,0.0
44,78.0,0.0,510.0,0.0,0.0
45,69.0,0.0,510.0,1.0,0.0
46,62.0,0.0,15.0,2.0,0.0
47,71.0,256.0,1020.0,1.0,0.0
48,55.0,0.0,1020.0,3.0,0.0
49,76.0,256.0,1530.0,0.0,0.0
50,61.0,0.0,1020.0,2.0,0.0
51,69.0,256.0,270.0,1.0,0.0
52,57.0,0.0,1020.0,3.0,0.0
53,67.0,0.0,270.0,1.0,0.0
54,66.0,256.0,270.0,1.0,0.0
55,74.0,2048.0,510.0,0.0,0.0
56,67.0,0.0,270.0,1.0,0.0
57,66.0,0.0,2040.0,1.0,0.0
58,50.0,0.0,2040.0,3.0,0.0
59,57.0,0.0,2040.0,2.0,0.0
60,74.0,512.0,2040.0,0.0,0.0
61,57.0,0.0,510.0,3.0,0.0
