,note,step,duration,channel,velocity
0,58.0,0.0,15.0,0.0,0.0
1,62.0,0.0,40.0,1.0,0.0
2,53.0,0.0,40.0,2.0,0.0
3,46.0,0.0,40.0,3.0,0.0
4,34.0,0.0,40.0,4.0,0.0
5,58.0,12.0,15.0,5.0,0.0
6,46.0,4.0,40.0,6.0,0.0
7,60.0,0.0,15.0,0.0,0.0
8,60.0,12.0,15.0,5.0,0.0
9,62.0,0.0,15.0,0.0,0.0
10,62.0,6.0,15.0,5.0,0.0
11,65.0,0.0,15.0,0.0,0.0
12,65.0,8.0,15.0,5.0,0.0
13,70.0,0.0,15.0,0.0,0.0
14,70.0,30.0,15.0,5.0,0.0
15,70.0,0.0,15.0,0.0,0.0
16,65.0,0.0,20.0,1.0,0.0
17,53.0,0.0,20.0,2.0,0.0
18,50.0,0.0,20.0,3.0,0.0
19,38.0,0.0,20.0,4.0,0.0
20,70.0,9.0,15.0,5.0,0.0
21,50.0,1.0,20.0,6.0,0.0
22,69.0,0.0,15.0,0.0,0.0
23,69.0,14.0,15.0,5.0,0.0
24,72.0,0.0,15.0,0.0,0.0
25,63.0,0.0,20.0,1.0,0.0
26,57.0,0.0,20.0,2.0,0.0
27,48.0,0.0,20.0,3.0,0.0
28,36.0,0.0,20.0,4.0,0.0
29,72.0,9.0,15.0,5.0,0.0
30,48.0,1.0,20.0,6.0,0.0
31,70.0,0.0,15.0,0.0,0.0
32,70.0,14.0,15.0,5.0,0.0
33,69.0,0.0,15.0,0.0,0.0
34,65.0,0.0,20.0,1.0,0.0
35,62.0,0.0,20.0,2.0,0.0
36,46.0,0.0,20.0,3.0,0.0
37,34.0,0.0,20.0,4.0,0.0
38,69.0,9.0,15.0,5.0,0.0
39,46.0,1.0,20.0,6.0,0.0
40,67.0,0.0,15.0,0.0,0.0
41,67.0,14.0,15.0,5.0,0.0
42,65.0,0.0,15.0,0.0,0.0
43,65.0,0.0,40.0,1.0,0.0
44,60.0,0.0,40.0,2.0,0.0
45,45.0,0.0,40.0,3.0,0.0
46,33.0,0.0,40.0,4.0,0.0
47,65.0,12.0,15.0,5.0,0.0
48,45.0,4.0,40.0,6.0,0.0
49,67.0,0.0,15.0,0.0,0.0
50,67.0,12.0,15.0,5.0,0.0
51,69.0,0.0,15.0,0.0,0.0
52,69.0,6.0,15.0,5.0,0.0
53,72.0,0.0,15.0,0.0,0.0
54,72.0,8.0,15.0,5.0,0.0
55,75.0,0.0,15.0,0.0,0.0
56,75.0,39.0,15.0,5.0,0.0
57,75.0,0.0,60.0,0.0,0.0
58,65.0,0.0,20.0,1.0,0.0
59,60.0,0.0,20.0,2.0,0.0
60,45.0,0.0,20.0,3.0,0.0
61,33.0,0.0,20.0,4.0,0.0
62,75.0,6.0,60.0,5.0,0.0
63,45.0,24.0,20.0,6.0,0.0
64,67.0,0.0,20.0,1.0,0.0
65,58.0,0.0,20.0,2.0,0.0
66,43.0,0.0,20.0,3.0,0.0
67,31.0,0.0,20.0,4.0,0.0
68,43.0,18.0,20.0,6.0,0.0
69,69.0,0.0,20.0,1.0,0.0
70,60.0,0.0,20.0,2.0,0.0
71,41.0,0.0,20.0,3.0,0.0
72,29.0,0.0,20.0,4.0,0.0
73,41.0,15.0,20.0,6.0,0.0
74,74.0,0.0,15.0,0.0,0.0
75,70.0,0.0,20.0,1.0,0.0
76,53.0,3.0,40.0,2.0,0.0
77,46.0,0.0,20.0,3.0,0.0
78,34.0,0.0,20.0,4.0,0.0
79,74.0,9.0,15.0,5.0,0.0
80,46.0,1.0,20.0,6.0,0.0
81,72.0,0.0,15.0,0.0,0.0
82,72.0,14.0,15.0,5.0,0.0
83,75.0,0.0,15.0,0.0,0.0
84,65.0,0.0,20.0,1.0,0.0
85,45.0,0.0,20.0,3.0,0.0
86,33.0,0.0,20.0,4.0,0.0
87,75.0,6.0,15.0,5.0,0.0
88,45.0,1.0,20.0,6.0,0.0
89,74.0,0.0,15.0,0.0,0.0
90,74.0,14.0,15.0,5.0,0.0
91,72.0,0.0,15.0,0.0,0.0
92,64.0,0.0,20.0,1.0,0.0
93,58.0,0.0,20.0,2.0,0.0
94,43.0,0.0,20.0,3.0,0.0
95,31.0,0.0,20.0,4.0,0.0
96,72.0,9.0,15.0,5.0,0.0
97,43.0,1.0,20.0,6.0,0.0
98,70.0,0.0,15.0,0.0,0.0
99,70.0,14.0,15.0,5.0,0.0
100,69.0,0.0,15.0,0.0,0.0
101,65.0,0.0,20.0,1.0,0.0
102,60.0,3.0,40.0,2.0,0.0
103,41.0,0.0,20.0,3.0,0.0
104,29.0,0.0,20.0,4.0,0.0
105,69.0,9.0,15.0,5.0,0.0
106,41.0,1.0,20.0,6.0,0.0
107,67.0,0.0,15.0,0.0,0.0
108,67.0,14.0,15.0,5.0,0.0
109,70.0,0.0,15.0,0.0,0.0
110,60.0,0.0,20.0,1.0,0.0
111,39.0,0.0,20.0,3.0,0.0
112,27.0,0.0,20.0,4.0,0.0
113,70.0,6.0,15.0,5.0,0.0
114,39.0,1.0,20.0,6.0,0.0
115,69.0,0.0,15.0,0.0,0.0
116,69.0,14.0,15.0,5.0,0.0
117,67.0,0.0,15.0,0.0,0.0
118,62.0,0.0,20.0,1.0,0.0
119,58.0,0.0,20.0,2.0,0.0
120,38.0,0.0,20.0,3.0,0.0
121,26.0,0.0,20.0,4.0,0.0
122,67.0,9.0,15.0,5.0,0.0
123,38.0,1.0,20.0,6.0,0.0
124,65.0,0.0,15.0,0.0,0.0
125,65.0,12.0,15.0,5.0,0.0
126,63.0,9.0,15.0,0.0,0.0
127,63.0,0.0,20.0,1.0,0.0
128,57.0,0.0,20.0,2.0,0.0
129,36.0,0.0,20.0,3.0,0.0
130,24.0,0.0,20.0,4.0,0.0
