,note,step,duration,channel,velocity
0,82.0,1024.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,2.0,0.0
3,66.0,1024.0,1020.0,3.0,0.0
4,73.0,0.0,15.0,1.0,0.0
5,66.0,0.0,1020.0,2.0,0.0
6,82.0,0.0,1020.0,0.0,0.0
7,78.0,0.0,1020.0,0.0,0.0
8,70.0,0.0,1020.0,1.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,64.0,1024.0,1020.0,3.0,0.0
11,71.0,0.0,1020.0,1.0,0.0
12,63.0,0.0,1020.0,2.0,0.0
13,63.0,0.0,1020.0,3.0,0.0
14,80.0,1024.0,1020.0,0.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,64.0,0.0,1020.0,2.0,0.0
17,61.0,2048.0,1020.0,3.0,0.0
18,82.0,0.0,1020.0,0.0,0.0
19,75.0,0.0,2040.0,1.0,0.0
20,83.0,0.0,2040.0,0.0,0.0
21,66.0,1024.0,2040.0,2.0,0.0
22,59.0,0.0,2040.0,3.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,52.0,1024.0,1020.0,3.0,0.0
25,80.0,0.0,15.0,0.0,0.0
26,64.0,0.0,15.0,2.0,0.0
27,63.0,1024.0,1020.0,3.0,0.0
28,71.0,0.0,1020.0,1.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,65.0,1024.0,1020.0,2.0,0.0
31,80.0,0.0,15.0,0.0,0.0
32,62.0,0.0,1020.0,3.0,0.0
33,66.0,1024.0,1020.0,2.0,0.0
34,70.0,0.0,1020.0,1.0,0.0
35,63.0,0.0,1020.0,3.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,63.0,0.0,1020.0,2.0,0.0
38,60.0,1024.0,1020.0,3.0,0.0
39,78.0,0.0,1020.0,0.0,0.0
40,68.0,0.0,1020.0,1.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,73.0,3072.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,3.0,0.0
44,68.0,0.0,1020.0,2.0,0.0
45,54.0,0.0,3060.0,3.0,0.0
46,70.0,0.0,3060.0,2.0,0.0
47,78.0,0.0,3060.0,0.0,0.0
48,65.0,0.0,1020.0,2.0,0.0
49,73.0,1024.0,15.0,1.0,0.0
50,61.0,512.0,1020.0,3.0,0.0
51,68.0,1024.0,1020.0,1.0,0.0
52,80.0,0.0,15.0,0.0,0.0
53,63.0,512.0,510.0,2.0,0.0
54,60.0,0.0,1020.0,3.0,0.0
55,65.0,0.0,510.0,2.0,0.0
56,66.0,1024.0,1020.0,2.0,0.0
57,56.0,0.0,1020.0,3.0,0.0
58,72.0,0.0,1020.0,1.0,0.0
59,80.0,0.0,15.0,0.0,0.0
60,61.0,0.0,1020.0,3.0,0.0
61,73.0,1024.0,1020.0,1.0,0.0
62,65.0,0.0,1020.0,2.0,0.0
63,74.0,0.0,1020.0,1.0,0.0
64,82.0,512.0,1020.0,0.0,0.0
65,58.0,0.0,1020.0,3.0,0.0
66,65.0,0.0,1020.0,2.0,0.0
67,75.0,0.0,2040.0,1.0,0.0
68,66.0,512.0,510.0,2.0,0.0
69,68.0,1024.0,510.0,2.0,0.0
70,70.0,0.0,1020.0,2.0,0.0
71,75.0,0.0,1020.0,1.0,0.0
72,78.0,0.0,15.0,0.0,0.0
