,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,3.0,0.0
2,74.0,0.0,1020.0,0.0,0.0
3,76.0,512.0,1020.0,0.0,0.0
4,57.0,0.0,1020.0,3.0,0.0
5,69.0,1024.0,15.0,1.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,69.0,512.0,1530.0,1.0,0.0
8,50.0,512.0,1020.0,3.0,0.0
9,78.0,0.0,1020.0,0.0,0.0
10,62.0,512.0,510.0,2.0,0.0
11,61.0,0.0,510.0,2.0,0.0
12,52.0,0.0,1020.0,3.0,0.0
13,59.0,0.0,1020.0,2.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,68.0,512.0,510.0,1.0,0.0
16,74.0,0.0,1020.0,0.0,0.0
17,57.0,512.0,510.0,2.0,0.0
18,66.0,0.0,1020.0,1.0,0.0
19,54.0,0.0,510.0,3.0,0.0
20,56.0,512.0,510.0,3.0,0.0
21,59.0,0.0,510.0,2.0,0.0
22,61.0,256.0,780.0,2.0,0.0
23,57.0,512.0,1020.0,3.0,0.0
24,64.0,256.0,510.0,1.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,69.0,0.0,510.0,1.0,0.0
27,62.0,0.0,270.0,2.0,0.0
28,69.0,0.0,510.0,1.0,0.0
29,52.0,1024.0,1020.0,3.0,0.0
30,64.0,512.0,510.0,2.0,0.0
31,71.0,0.0,1020.0,0.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,68.0,0.0,510.0,1.0,0.0
34,69.0,1024.0,1020.0,1.0,0.0
35,69.0,0.0,1020.0,0.0,0.0
36,61.0,0.0,1020.0,2.0,0.0
37,45.0,0.0,1020.0,3.0,0.0
38,74.0,512.0,1020.0,0.0,0.0
39,59.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,1020.0,2.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,57.0,512.0,510.0,3.0,0.0
43,69.0,0.0,1020.0,1.0,0.0
