,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,62.0,0,1020,2.0,0.0
2,65.0,0,1020,1.0,0.0
3,50.0,1024,1020,3.0,0.0
4,49.0,0,1020,3.0,0.0
5,69.0,0,1020,0.0,0.0
6,57.0,0,1020,2.0,0.0
7,64.0,1024,1020,1.0,0.0
8,65.0,0,1020,0.0,0.0
9,57.0,0,1020,2.0,0.0
10,50.0,0,1020,3.0,0.0
11,55.0,0,1020,2.0,0.0
12,67.0,512,1020,0.0,0.0
13,52.0,0,1020,3.0,0.0
14,62.0,512,15,1.0,0.0
15,61.0,0,510,1.0,0.0
16,53.0,512,510,2.0,0.0
17,69.0,0,1020,0.0,0.0
18,50.0,0,510,3.0,0.0
19,62.0,0,1020,1.0,0.0
20,52.0,512,510,3.0,0.0
21,55.0,0,510,2.0,0.0
22,65.0,512,1020,0.0,0.0
23,57.0,0,1020,2.0,0.0
24,53.0,512,510,3.0,0.0
25,62.0,0,1020,1.0,0.0
26,55.0,0,510,3.0,0.0
27,57.0,0,510,2.0,0.0
28,57.0,512,510,3.0,0.0
29,64.0,1024,1020,0.0,0.0
30,61.0,0,1020,1.0,0.0
31,45.0,0,510,3.0,0.0
32,55.0,0,510,2.0,0.0
33,57.0,0,1020,1.0,0.0
34,50.0,0,1020,3.0,0.0
35,53.0,1024,1020,2.0,0.0
36,62.0,0,1020,0.0,0.0
37,48.0,512,1020,3.0,0.0
38,64.0,0,1020,1.0,0.0
39,57.0,0,1020,2.0,0.0
40,62.0,512,1530,1.0,0.0
41,46.0,0,1020,3.0,0.0
42,69.0,0,15,0.0,0.0
43,58.0,512,510,2.0,0.0
44,60.0,512,510,2.0,0.0
45,58.0,512,1020,3.0,0.0
46,62.0,0,1020,2.0,0.0
47,67.0,0,1020,0.0,0.0
48,64.0,0,510,1.0,0.0
49,65.0,0,1020,1.0,0.0
50,72.0,0,1020,0.0,0.0
51,60.0,0,510,2.0,0.0
52,57.0,512,510,3.0,0.0
53,55.0,0,510,3.0,0.0
54,62.0,512,510,2.0,0.0
55,69.0,0,1020,0.0,0.0
56,53.0,512,510,3.0,0.0
57,64.0,0,1020,2.0,0.0
58,61.0,0,1020,1.0,0.0
59,52.0,512,510,3.0,0.0
60,65.0,0,1020,0.0,0.0
61,57.0,0,1020,2.0,0.0
62,50.0,512,510,3.0,0.0
63,48.0,1024,510,3.0,0.0
64,62.0,0,15,1.0,0.0
65,67.0,1024,1020,0.0,0.0
66,46.0,0,1020,3.0,0.0
67,58.0,0,1020,2.0,0.0
68,61.0,512,1020,1.0,0.0
69,69.0,0,1020,0.0,0.0
70,45.0,0,1020,3.0,0.0
71,52.0,0,1020,2.0,0.0
72,57.0,512,510,3.0,0.0
73,60.0,0,510,2.0,0.0
74,64.0,0,1020,1.0,0.0
75,69.0,0,1020,0.0,0.0
76,58.0,0,510,2.0,0.0
77,55.0,512,510,3.0,0.0
78,53.0,512,510,3.0,0.0
79,72.0,0,1020,0.0,0.0
80,65.0,512,1020,1.0,0.0
81,57.0,0,1020,2.0,0.0
82,52.0,0,510,3.0,0.0
83,74.0,0,1020,0.0,0.0
84,65.0,512,510,2.0,0.0
85,50.0,0,510,3.0,0.0
86,69.0,0,1020,1.0,0.0
87,64.0,0,510,2.0,0.0
88,48.0,1024,510,3.0,0.0
89,47.0,0,1020,3.0,0.0
90,62.0,0,1020,2.0,0.0
91,67.0,512,1020,1.0,0.0
92,77.0,0,1020,0.0,0.0
93,49.0,0,1020,3.0,0.0
94,64.0,1024,1020,2.0,0.0
95,76.0,0,1020,0.0,0.0
96,69.0,512,510,1.0,0.0
97,67.0,0,510,1.0,0.0
98,65.0,0,1020,1.0,0.0
99,74.0,1024,1020,0.0,0.0
100,50.0,0,1020,3.0,0.0
101,57.0,0,1020,2.0,0.0
102,64.0,0,1020,1.0,0.0
103,45.0,1024,1020,3.0,0.0
104,73.0,0,1020,0.0,0.0
105,66.0,0,1020,1.0,0.0
106,57.0,0,15,2.0,0.0
107,50.0,1024,1020,3.0,0.0
108,74.0,0,15,0.0,0.0
109,67.0,0,1020,1.0,0.0
110,55.0,0,1020,3.0,0.0
111,59.0,512,1020,2.0,0.0
112,60.0,512,1020,2.0,0.0
113,60.0,512,510,3.0,0.0
114,76.0,0,1020,0.0,0.0
115,67.0,0,510,1.0,0.0
116,59.0,0,510,3.0,0.0
117,69.0,0,510,1.0,0.0
118,71.0,512,1020,1.0,0.0
119,57.0,512,510,3.0,0.0
120,74.0,0,1020,0.0,0.0
121,65.0,0,1020,2.0,0.0
122,56.0,0,510,3.0,0.0
123,72.0,512,1020,0.0,0.0
124,57.0,512,510,3.0,0.0
125,64.0,0,1020,2.0,0.0
126,69.0,0,1020,1.0,0.0
127,55.0,0,510,3.0,0.0
128,53.0,512,510,3.0,0.0
129,68.0,512,1020,1.0,0.0
130,71.0,0,1020,0.0,0.0
131,62.0,0,1020,2.0,0.0
132,52.0,0,510,3.0,0.0
133,60.0,0,1020,2.0,0.0
134,69.0,0,1530,1.0,0.0
135,69.0,0,1020,0.0,0.0
136,53.0,512,510,3.0,0.0
137,52.0,512,510,3.0,0.0
138,71.0,0,1020,0.0,0.0
139,50.0,512,510,3.0,0.0
140,65.0,0,510,2.0,0.0
141,64.0,1024,510,2.0,0.0
142,68.0,0,510,1.0,0.0
143,52.0,0,510,3.0,0.0
144,45.0,1024,1020,3.0,0.0
145,69.0,0,1020,0.0,0.0
146,61.0,0,1020,2.0,0.0
147,64.0,0,15,1.0,0.0
148,74.0,0,1020,0.0,0.0
149,44.0,512,1020,3.0,0.0
150,59.0,0,1020,2.0,0.0
151,64.0,0,15,1.0,0.0
