,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,47.0,1024.0,1020.0,3.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,61.0,0.0,1020.0,2.0,0.0
6,70.0,1024.0,1020.0,0.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,59.0,0.0,1020.0,2.0,0.0
10,56.0,1024.0,1020.0,3.0,0.0
11,68.0,0.0,1020.0,0.0,0.0
12,66.0,0.0,1020.0,0.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,51.0,512.0,1020.0,3.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,64.0,0.0,510.0,0.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,61.0,512.0,510.0,1.0,0.0
19,57.0,0.0,1020.0,2.0,0.0
20,63.0,512.0,510.0,0.0,0.0
21,59.0,0.0,510.0,1.0,0.0
22,59.0,512.0,1020.0,1.0,0.0
23,56.0,512.0,510.0,2.0,0.0
24,52.0,0.0,1020.0,3.0,0.0
25,54.0,0.0,510.0,2.0,0.0
26,68.0,0.0,15.0,0.0,0.0
27,40.0,0.0,1020.0,3.0,0.0
28,56.0,512.0,510.0,2.0,0.0
29,64.0,0.0,1020.0,1.0,0.0
30,58.0,1024.0,510.0,2.0,0.0
31,66.0,0.0,1020.0,0.0,0.0
32,47.0,512.0,1020.0,3.0,0.0
33,63.0,0.0,1020.0,1.0,0.0
34,59.0,0.0,1020.0,2.0,0.0
35,51.0,512.0,510.0,2.0,0.0
36,71.0,0.0,1020.0,0.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,52.0,0.0,510.0,2.0,0.0
39,54.0,0.0,1020.0,2.0,0.0
40,51.0,0.0,1020.0,3.0,0.0
41,70.0,0.0,1020.0,0.0,0.0
42,63.0,512.0,15.0,1.0,0.0
43,61.0,512.0,510.0,1.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,56.0,512.0,510.0,2.0,0.0
46,52.0,0.0,1020.0,3.0,0.0
47,59.0,0.0,510.0,1.0,0.0
48,61.0,512.0,510.0,1.0,0.0
49,58.0,0.0,510.0,2.0,0.0
50,59.0,0.0,1020.0,2.0,0.0
51,66.0,512.0,1020.0,0.0,0.0
52,47.0,0.0,510.0,3.0,0.0
53,63.0,512.0,510.0,1.0,0.0
54,46.0,0.0,510.0,3.0,0.0
55,61.0,0.0,510.0,1.0,0.0
56,52.0,0.0,510.0,2.0,0.0
57,44.0,0.0,510.0,3.0,0.0
58,59.0,0.0,510.0,1.0,0.0
59,64.0,512.0,510.0,0.0,0.0
60,42.0,512.0,510.0,3.0,0.0
61,58.0,0.0,510.0,1.0,0.0
62,54.0,0.0,510.0,2.0,0.0
63,63.0,0.0,510.0,0.0,0.0
64,59.0,0.0,510.0,1.0,0.0
65,68.0,512.0,1020.0,0.0,0.0
66,56.0,512.0,510.0,2.0,0.0
67,40.0,0.0,1020.0,3.0,0.0
68,59.0,0.0,510.0,2.0,0.0
69,61.0,0.0,510.0,1.0,0.0
70,61.0,0.0,1020.0,1.0,0.0
71,52.0,0.0,1020.0,3.0,0.0
72,58.0,512.0,510.0,2.0,0.0
73,68.0,0.0,1020.0,0.0,0.0
74,56.0,1024.0,510.0,2.0,0.0
75,51.0,0.0,1020.0,3.0,0.0
76,58.0,1024.0,1020.0,2.0,0.0
77,66.0,0.0,1020.0,0.0,0.0
78,63.0,0.0,15.0,1.0,0.0
79,47.0,512.0,1020.0,3.0,0.0
80,66.0,0.0,1020.0,0.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,59.0,0.0,15.0,2.0,0.0
83,64.0,0.0,510.0,1.0,0.0
84,52.0,0.0,1020.0,3.0,0.0
85,64.0,0.0,510.0,2.0,0.0
86,68.0,512.0,510.0,1.0,0.0
87,54.0,512.0,1020.0,3.0,0.0
88,63.0,0.0,510.0,2.0,0.0
89,66.0,512.0,510.0,1.0,0.0
90,70.0,0.0,1020.0,0.0,0.0
91,64.0,0.0,510.0,1.0,0.0
92,61.0,0.0,510.0,2.0,0.0
93,63.0,512.0,510.0,1.0,0.0
94,71.0,0.0,510.0,0.0,0.0
95,59.0,0.0,510.0,2.0,0.0
96,56.0,0.0,510.0,3.0,0.0
97,46.0,0.0,510.0,3.0,0.0
98,73.0,0.0,510.0,0.0,0.0
99,61.0,1024.0,510.0,1.0,0.0
100,54.0,0.0,510.0,2.0,0.0
101,47.0,0.0,1020.0,3.0,0.0
102,57.0,0.0,1020.0,2.0,0.0
103,59.0,0.0,1020.0,1.0,0.0
104,75.0,1024.0,1020.0,0.0,0.0
105,56.0,0.0,2040.0,2.0,0.0
106,61.0,1024.0,2040.0,1.0,0.0
107,40.0,1024.0,1020.0,3.0,0.0
108,73.0,0.0,1020.0,0.0,0.0
109,71.0,0.0,2040.0,0.0,0.0
110,41.0,0.0,1020.0,3.0,0.0
111,63.0,1024.0,1020.0,1.0,0.0
112,42.0,0.0,2040.0,3.0,0.0
113,64.0,0.0,1020.0,1.0,0.0
114,70.0,0.0,1020.0,0.0,0.0
115,54.0,3072.0,15.0,2.0,0.0
116,71.0,0.0,3060.0,0.0,0.0
117,47.0,0.0,3060.0,3.0,0.0
118,47.0,0.0,1020.0,3.0,0.0
119,63.0,1024.0,1020.0,2.0,0.0
120,71.0,0.0,1020.0,0.0,0.0
121,63.0,1024.0,15.0,1.0,0.0
122,70.0,0.0,1020.0,0.0,0.0
123,61.0,0.0,1020.0,2.0,0.0
124,66.0,1024.0,1020.0,1.0,0.0
125,54.0,0.0,1020.0,3.0,0.0
126,59.0,0.0,1020.0,2.0,0.0
127,68.0,0.0,1020.0,0.0,0.0
128,56.0,0.0,1020.0,3.0,0.0
129,63.0,1024.0,15.0,1.0,0.0
130,66.0,0.0,1020.0,0.0,0.0
131,58.0,0.0,1020.0,2.0,0.0
132,51.0,512.0,1020.0,3.0,0.0
133,64.0,512.0,510.0,0.0,0.0
134,61.0,0.0,510.0,1.0,0.0
135,54.0,0.0,1020.0,3.0,0.0
136,57.0,0.0,1020.0,2.0,0.0
137,63.0,0.0,510.0,0.0,0.0
138,52.0,512.0,1020.0,3.0,0.0
139,68.0,0.0,1020.0,0.0,0.0
140,59.0,512.0,15.0,1.0,0.0
141,56.0,512.0,510.0,2.0,0.0
142,54.0,0.0,510.0,2.0,0.0
143,64.0,0.0,1020.0,1.0,0.0
144,68.0,1024.0,1020.0,0.0,0.0
145,40.0,0.0,1020.0,3.0,0.0
146,56.0,512.0,510.0,2.0,0.0
147,58.0,0.0,510.0,2.0,0.0
148,63.0,0.0,1020.0,1.0,0.0
149,59.0,0.0,1020.0,2.0,0.0
150,66.0,0.0,1020.0,0.0,0.0
151,47.0,512.0,1020.0,3.0,0.0
152,71.0,512.0,1020.0,0.0,0.0
153,44.0,0.0,1020.0,3.0,0.0
154,51.0,512.0,510.0,2.0,0.0
155,63.0,0.0,1020.0,1.0,0.0
156,52.0,0.0,510.0,2.0,0.0
157,54.0,0.0,1020.0,2.0,0.0
158,70.0,512.0,1020.0,0.0,0.0
159,51.0,0.0,1020.0,3.0,0.0
160,63.0,512.0,510.0,1.0,0.0
161,61.0,0.0,510.0,1.0,0.0
162,56.0,512.0,510.0,2.0,0.0
163,52.0,0.0,1020.0,3.0,0.0
164,59.0,0.0,510.0,1.0,0.0
165,68.0,0.0,1020.0,0.0,0.0
166,58.0,0.0,510.0,2.0,0.0
167,61.0,512.0,510.0,1.0,0.0
168,63.0,0.0,510.0,1.0,0.0
169,47.0,512.0,510.0,3.0,0.0
170,59.0,0.0,1020.0,2.0,0.0
171,66.0,0.0,1020.0,0.0,0.0
172,46.0,512.0,510.0,3.0,0.0
173,61.0,0.0,510.0,1.0,0.0
174,64.0,0.0,510.0,0.0,0.0
175,59.0,0.0,510.0,1.0,0.0
176,52.0,512.0,510.0,2.0,0.0
177,44.0,0.0,510.0,3.0,0.0
178,58.0,0.0,510.0,1.0,0.0
179,42.0,0.0,510.0,3.0,0.0
180,63.0,512.0,510.0,0.0,0.0
181,54.0,0.0,510.0,2.0,0.0
182,56.0,512.0,510.0,2.0,0.0
183,40.0,0.0,1020.0,3.0,0.0
184,59.0,0.0,510.0,1.0,0.0
185,68.0,0.0,1020.0,0.0,0.0
186,59.0,512.0,510.0,2.0,0.0
187,61.0,0.0,510.0,1.0,0.0
188,58.0,512.0,510.0,2.0,0.0
189,52.0,0.0,1020.0,3.0,0.0
190,68.0,0.0,1020.0,0.0,0.0
191,61.0,1024.0,1020.0,1.0,0.0
192,56.0,0.0,510.0,2.0,0.0
193,51.0,0.0,1020.0,3.0,0.0
194,66.0,0.0,1020.0,0.0,0.0
195,58.0,0.0,1020.0,2.0,0.0
196,59.0,0.0,1020.0,2.0,0.0
197,63.0,1024.0,15.0,1.0,0.0
198,47.0,0.0,1020.0,3.0,0.0
199,66.0,512.0,1020.0,0.0,0.0
200,64.0,0.0,510.0,1.0,0.0
201,68.0,0.0,1020.0,0.0,0.0
202,52.0,0.0,1020.0,3.0,0.0
203,59.0,512.0,510.0,2.0,0.0
204,68.0,512.0,510.0,1.0,0.0
205,64.0,0.0,510.0,2.0,0.0
206,54.0,0.0,1020.0,3.0,0.0
207,63.0,512.0,510.0,2.0,0.0
208,66.0,0.0,510.0,1.0,0.0
209,70.0,0.0,1020.0,0.0,0.0
210,61.0,0.0,510.0,2.0,0.0
211,64.0,512.0,510.0,1.0,0.0
212,56.0,0.0,510.0,3.0,0.0
213,71.0,512.0,510.0,0.0,0.0
214,59.0,0.0,510.0,2.0,0.0
215,63.0,0.0,510.0,1.0,0.0
216,54.0,1024.0,510.0,2.0,0.0
217,73.0,0.0,510.0,0.0,0.0
218,46.0,0.0,510.0,3.0,0.0
219,61.0,0.0,510.0,1.0,0.0
220,47.0,0.0,1020.0,3.0,0.0
221,75.0,0.0,1020.0,0.0,0.0
222,59.0,1024.0,1020.0,1.0,0.0
223,57.0,0.0,1020.0,2.0,0.0
224,73.0,0.0,1020.0,0.0,0.0
225,40.0,1024.0,1020.0,3.0,0.0
226,61.0,0.0,2040.0,1.0,0.0
227,56.0,1024.0,2040.0,2.0,0.0
228,71.0,0.0,2040.0,0.0,0.0
229,41.0,0.0,1020.0,3.0,0.0
230,54.0,0.0,2040.0,2.0,0.0
231,42.0,3072.0,2040.0,3.0,0.0
232,63.0,1024.0,1020.0,1.0,0.0
233,64.0,0.0,1020.0,1.0,0.0
234,70.0,0.0,1020.0,0.0,0.0
235,71.0,0.0,3060.0,0.0,0.0
236,63.0,0.0,3060.0,1.0,0.0
237,54.0,0.0,3060.0,2.0,0.0
238,63.0,0.0,1020.0,1.0,0.0
239,47.0,1024.0,15.0,3.0,0.0
240,54.0,0.0,1020.0,2.0,0.0
241,71.0,0.0,1020.0,0.0,0.0
242,64.0,0.0,1020.0,1.0,0.0
243,71.0,0.0,1020.0,0.0,0.0
244,52.0,512.0,510.0,3.0,0.0
245,51.0,0.0,510.0,3.0,0.0
246,73.0,512.0,1020.0,0.0,0.0
247,64.0,0.0,1020.0,1.0,0.0
248,49.0,0.0,1020.0,3.0,0.0
249,56.0,1024.0,15.0,2.0,0.0
250,63.0,0.0,1530.0,1.0,0.0
251,44.0,0.0,1020.0,3.0,0.0
252,56.0,0.0,510.0,2.0,0.0
253,71.0,512.0,510.0,0.0,0.0
254,58.0,0.0,510.0,2.0,0.0
255,70.0,512.0,510.0,0.0,0.0
256,59.0,512.0,510.0,2.0,0.0
257,56.0,0.0,510.0,3.0,0.0
258,68.0,0.0,510.0,0.0,0.0
259,70.0,0.0,510.0,0.0,0.0
260,54.0,512.0,510.0,3.0,0.0
261,63.0,0.0,510.0,1.0,0.0
262,58.0,0.0,510.0,2.0,0.0
263,61.0,512.0,510.0,1.0,0.0
264,56.0,0.0,1020.0,2.0,0.0
265,53.0,0.0,510.0,3.0,0.0
266,51.0,0.0,510.0,3.0,0.0
267,63.0,0.0,510.0,1.0,0.0
268,71.0,1024.0,15.0,0.0,0.0
