,note,step,duration,channel,velocity
0,53.0,0,1024,7.0,0.0
1,72.0,0,256,4.0,0.0
2,69.0,256,256,4.0,0.0
3,70.0,0,256,4.0,0.0
4,67.0,512,256,4.0,0.0
5,72.0,256,512,4.0,0.0
6,69.0,0,512,4.0,0.0
7,65.0,0,256,6.0,0.0
8,64.0,0,256,6.0,0.0
9,70.0,0,0,4.0,0.0
10,74.0,512,0,4.0,0.0
11,65.0,0,512,6.0,0.0
12,67.0,0,512,4.0,0.0
13,70.0,0,512,4.0,0.0
14,65.0,512,0,6.0,0.0
15,65.0,0,0,6.0,0.0
16,41.0,0,1024,7.0,0.0
17,72.0,0,512,4.0,0.0
18,65.0,0,512,6.0,0.0
19,69.0,0,0,4.0,0.0
20,60.0,0,512,6.0,0.0
21,69.0,0,512,4.0,0.0
22,65.0,512,0,4.0,0.0
23,60.0,0,256,6.0,0.0
24,58.0,0,256,6.0,0.0
25,67.0,512,0,4.0,0.0
26,70.0,0,0,4.0,0.0
27,60.0,0,0,6.0,0.0
28,60.0,0,0,6.0,0.0
29,67.0,0,0,4.0,0.0
30,60.0,512,512,4.0,0.0
31,60.0,0,0,6.0,0.0
32,53.0,0,512,7.0,0.0
33,60.0,0,512,6.0,0.0
34,69.0,0,1536,4.0,0.0
35,65.0,256,512,4.0,0.0
36,77.0,0,256,5.0,0.0
37,57.0,256,256,7.0,0.0
38,72.0,0,256,4.0,0.0
39,57.0,0,512,6.0,0.0
40,76.0,0,256,5.0,0.0
41,70.0,512,256,4.0,0.0
42,55.0,0,256,7.0,0.0
43,53.0,256,512,7.0,0.0
44,77.0,0,512,5.0,0.0
45,72.0,0,512,4.0,0.0
46,81.0,0,256,5.0,0.0
47,81.0,0,256,6.0,0.0
48,77.0,0,256,4.0,0.0
49,52.0,0,512,7.0,0.0
50,60.0,0,512,4.0,0.0
51,79.0,512,256,6.0,0.0
52,79.0,0,256,5.0,0.0
53,76.0,0,256,4.0,0.0
54,81.0,256,512,6.0,0.0
55,81.0,0,512,5.0,0.0
56,50.0,0,512,7.0,0.0
57,77.0,0,512,4.0,0.0
58,65.0,0,1536,4.0,0.0
59,48.0,0,512,7.0,0.0
60,74.0,0,512,6.0,0.0
61,77.0,256,256,6.0,0.0
62,69.0,0,512,6.0,0.0
63,69.0,512,512,4.0,0.0
64,76.0,0,256,6.0,0.0
65,46.0,0,512,7.0,0.0
66,74.0,0,512,6.0,0.0
67,74.0,0,0,5.0,0.0
68,67.0,0,1536,4.0,0.0
69,70.0,256,256,4.0,0.0
70,43.0,0,512,7.0,0.0
71,79.0,0,256,5.0,0.0
72,79.0,0,256,6.0,0.0
73,69.0,512,256,4.0,0.0
74,77.0,0,256,6.0,0.0
75,77.0,0,256,5.0,0.0
76,79.0,256,512,6.0,0.0
77,70.0,0,512,4.0,0.0
78,79.0,0,512,5.0,0.0
79,48.0,0,1024,7.0,0.0
80,72.0,256,256,4.0,0.0
81,76.0,0,512,6.0,0.0
82,70.0,0,256,4.0,0.0
83,36.0,512,1024,7.0,0.0
84,72.0,256,256,4.0,0.0
85,60.0,0,0,4.0,0.0
86,76.0,0,0,5.0,0.0
87,76.0,0,512,6.0,0.0
88,70.0,0,256,4.0,0.0
89,67.0,0,512,6.0,0.0
90,69.0,256,256,4.0,0.0
91,60.0,0,512,4.0,0.0
92,77.0,0,512,5.0,0.0
93,67.0,0,256,4.0,0.0
94,69.0,512,512,6.0,0.0
95,72.0,0,0,6.0,0.0
96,77.0,0,0,6.0,0.0
97,69.0,0,1024,1.0,0.0
98,65.0,0,1024,4.0,0.0
99,72.0,0,1024,0.0,0.0
100,77.0,0,512,5.0,0.0
101,53.0,0,512,3.0,0.0
102,65.0,0,1024,2.0,0.0
103,57.0,0,1024,4.0,0.0
104,41.0,0,512,7.0,0.0
105,43.0,0,512,7.0,0.0
106,55.0,0,512,3.0,0.0
107,72.0,0,512,5.0,0.0
108,65.0,0,512,6.0,0.0
109,72.0,0,512,6.0,0.0
110,60.0,0,2048,2.0,0.0
111,57.0,512,1024,3.0,0.0
112,69.0,0,2048,5.0,0.0
113,45.0,512,512,7.0,0.0
114,69.0,0,2048,0.0,0.0
115,60.0,512,2048,6.0,0.0
116,65.0,0,2048,1.0,0.0
117,65.0,0,3072,6.0,0.0
118,69.0,512,0,6.0,0.0
119,43.0,0,512,7.0,0.0
120,53.0,0,1024,3.0,0.0
121,45.0,512,512,7.0,0.0
122,41.0,0,512,7.0,0.0
123,48.0,0,2048,3.0,0.0
124,67.0,0,2048,5.0,0.0
125,67.0,0,2048,0.0,0.0
126,60.0,512,1536,2.0,0.0
127,65.0,0,1024,1.0,0.0
128,60.0,0,1536,6.0,0.0
129,67.0,0,2048,6.0,0.0
130,48.0,512,512,7.0,0.0
131,46.0,512,512,7.0,0.0
132,64.0,0,1024,1.0,0.0
133,64.0,0,1024,6.0,0.0
134,48.0,0,512,7.0,0.0
135,58.0,0,512,6.0,0.0
136,36.0,0,512,7.0,0.0
137,58.0,0,512,2.0,0.0
138,50.0,0,1024,3.0,0.0
139,65.0,512,1024,0.0,0.0
140,38.0,512,512,7.0,0.0
141,65.0,0,1024,1.0,0.0
142,65.0,0,1024,5.0,0.0
143,65.0,0,1024,6.0,0.0
144,57.0,0,1024,6.0,0.0
145,57.0,0,1024,2.0,0.0
146,50.0,0,512,7.0,0.0
147,55.0,0,512,3.0,0.0
148,58.0,512,2048,2.0,0.0
149,70.0,0,1024,5.0,0.0
150,55.0,512,512,7.0,0.0
151,62.0,0,1024,1.0,0.0
152,70.0,0,1024,6.0,0.0
153,62.0,0,1024,6.0,0.0
154,58.0,0,2048,6.0,0.0
155,70.0,0,1024,0.0,0.0
156,53.0,0,512,7.0,0.0
157,53.0,512,512,3.0,0.0
158,72.0,0,1536,0.0,0.0
159,72.0,0,1536,6.0,0.0
160,72.0,0,1536,5.0,0.0
161,67.0,0,1024,6.0,0.0
162,67.0,0,1024,1.0,0.0
163,51.0,512,512,7.0,0.0
164,51.0,0,1024,3.0,0.0
165,48.0,0,512,7.0,0.0
166,53.0,0,1024,3.0,0.0
167,53.0,256,512,7.0,0.0
168,57.0,0,512,2.0,0.0
169,57.0,0,512,6.0,0.0
170,58.0,0,256,2.0,0.0
171,74.0,0,256,0.0,0.0
172,58.0,256,256,6.0,0.0
173,74.0,0,256,6.0,0.0
174,74.0,0,256,5.0,0.0
175,41.0,0,512,7.0,0.0
176,75.0,512,256,0.0,0.0
177,60.0,0,256,6.0,0.0
178,75.0,0,256,6.0,0.0
179,75.0,0,256,5.0,0.0
180,60.0,0,0,2.0,0.0
181,65.0,0,0,6.0,0.0
182,74.0,0,3072,6.0,0.0
183,65.0,0,0,1.0,0.0
184,46.0,512,512,3.0,0.0
185,60.0,0,1024,6.0,0.0
186,74.0,0,3072,5.0,0.0
187,46.0,0,512,7.0,0.0
188,74.0,0,3072,0.0,0.0
189,48.0,0,512,7.0,0.0
190,48.0,0,512,3.0,0.0
191,58.0,0,512,6.0,0.0
192,50.0,0,1024,3.0,0.0
193,58.0,512,512,2.0,0.0
194,50.0,0,512,7.0,0.0
195,57.0,0,512,2.0,0.0
196,48.0,0,512,7.0,0.0
197,57.0,512,512,6.0,0.0
198,58.0,0,1024,6.0,0.0
199,50.0,512,512,7.0,0.0
200,58.0,0,1024,2.0,0.0
201,46.0,0,1024,3.0,0.0
202,46.0,0,512,7.0,0.0
203,57.0,0,3072,2.0,0.0
204,53.0,0,1024,7.0,0.0
205,53.0,0,3072,3.0,0.0
206,65.0,512,3072,1.0,0.0
207,72.0,0,3072,0.0,0.0
208,65.0,0,0,6.0,0.0
209,72.0,0,1024,6.0,0.0
210,57.0,512,1024,6.0,0.0
211,72.0,0,0,5.0,0.0
212,81.0,0,256,5.0,0.0
213,79.0,0,256,5.0,0.0
214,70.0,0,256,5.0,0.0
215,72.0,256,512,5.0,0.0
216,81.0,0,512,5.0,0.0
217,82.0,0,512,5.0,0.0
218,65.0,0,256,4.0,0.0
219,65.0,0,256,4.0,0.0
220,65.0,0,0,4.0,0.0
221,82.0,0,512,5.0,0.0
222,74.0,512,0,5.0,0.0
