,note,step,duration,channel,velocity
0,76.0,0.0,60.0,0.0,0.0
1,72.0,26.0,60.0,0.0,0.0
2,60.0,25.0,90.0,0.0,0.0
3,67.0,4.0,150.0,0.0,0.0
4,76.0,0.0,120.0,0.0,0.0
5,72.0,26.0,90.0,0.0,0.0
6,62.0,15.0,15.0,0.0,0.0
7,64.0,28.0,15.0,0.0,0.0
8,55.0,25.0,90.0,0.0,0.0
9,71.0,22.0,30.0,0.0,0.0
10,72.0,26.0,90.0,0.0,0.0
11,76.0,0.0,120.0,0.0,0.0
12,67.0,4.0,120.0,0.0,0.0
13,59.0,15.0,15.0,0.0,0.0
14,60.0,28.0,15.0,0.0,0.0
15,52.0,25.0,90.0,0.0,0.0
16,71.0,22.0,30.0,0.0,0.0
17,67.0,0.0,60.0,0.0,0.0
18,76.0,0.0,60.0,0.0,0.0
19,72.0,6.0,60.0,0.0,0.0
20,53.0,9.0,15.0,0.0,0.0
21,55.0,54.0,15.0,0.0,0.0
22,48.0,4.0,60.0,0.0,0.0
23,72.0,30.0,30.0,0.0,0.0
24,70.0,30.0,30.0,0.0,0.0
25,69.0,30.0,30.0,0.0,0.0
26,70.0,30.0,30.0,0.0,0.0
27,76.0,30.0,30.0,0.0,0.0
28,79.0,30.0,30.0,0.0,0.0
29,77.0,30.0,30.0,0.0,0.0
30,76.0,30.0,30.0,0.0,0.0
31,74.0,30.0,30.0,0.0,0.0
32,72.0,30.0,30.0,0.0,0.0
33,70.0,56.0,30.0,0.0,0.0
34,60.0,25.0,90.0,0.0,0.0
35,69.0,26.0,60.0,0.0,0.0
36,77.0,0.0,60.0,0.0,0.0
37,72.0,0.0,150.0,0.0,0.0
38,69.0,4.0,120.0,0.0,0.0
39,77.0,26.0,90.0,0.0,0.0
40,64.0,15.0,15.0,0.0,0.0
41,65.0,28.0,15.0,0.0,0.0
42,57.0,25.0,90.0,0.0,0.0
43,76.0,22.0,30.0,0.0,0.0
44,77.0,26.0,90.0,0.0,0.0
45,72.0,4.0,120.0,0.0,0.0
46,69.0,0.0,120.0,0.0,0.0
