,note,step,duration,channel,velocity
0,53.0,0.0,2040.0,3.0,0.0
1,56.0,2048.0,2040.0,1.0,0.0
2,61.0,0.0,2040.0,0.0,0.0
3,56.0,0.0,15.0,2.0,0.0
4,65.0,0.0,2040.0,0.0,0.0
5,49.0,0.0,2040.0,3.0,0.0
6,58.0,2048.0,2040.0,2.0,0.0
7,46.0,0.0,2040.0,3.0,0.0
8,61.0,2048.0,15.0,1.0,0.0
9,66.0,0.0,2040.0,0.0,0.0
10,41.0,0.0,2040.0,3.0,0.0
11,61.0,0.0,2040.0,1.0,0.0
12,68.0,2048.0,2040.0,0.0,0.0
13,56.0,0.0,2040.0,2.0,0.0
14,37.0,2048.0,2040.0,3.0,0.0
15,61.0,0.0,2040.0,2.0,0.0
16,65.0,0.0,2040.0,0.0,0.0
17,61.0,0.0,2040.0,1.0,0.0
18,42.0,0.0,2040.0,3.0,0.0
19,70.0,2048.0,2040.0,0.0,0.0
20,66.0,0.0,2040.0,1.0,0.0
21,61.0,2048.0,4110.0,1.0,0.0
22,61.0,0.0,15.0,2.0,0.0
23,41.0,0.0,2040.0,3.0,0.0
24,68.0,0.0,2040.0,0.0,0.0
25,66.0,0.0,4110.0,0.0,0.0
26,39.0,0.0,2040.0,3.0,0.0
27,58.0,0.0,2040.0,2.0,0.0
28,60.0,4096.0,2040.0,1.0,0.0
29,44.0,0.0,2040.0,3.0,0.0
30,56.0,0.0,2040.0,2.0,0.0
31,49.0,0.0,4110.0,3.0,0.0
32,56.0,0.0,4110.0,2.0,0.0
33,37.0,0.0,4110.0,3.0,0.0
34,65.0,0.0,4110.0,0.0,0.0
35,61.0,2048.0,4110.0,1.0,0.0
36,53.0,0.0,2040.0,3.0,0.0
37,73.0,0.0,2040.0,0.0,0.0
38,61.0,0.0,2040.0,2.0,0.0
39,51.0,0.0,2040.0,3.0,0.0
40,63.0,2048.0,2040.0,2.0,0.0
41,72.0,0.0,2040.0,0.0,0.0
42,68.0,2048.0,15.0,1.0,0.0
43,65.0,0.0,2040.0,1.0,0.0
44,65.0,1024.0,2040.0,2.0,0.0
45,49.0,0.0,6150.0,3.0,0.0
46,70.0,0.0,2040.0,0.0,0.0
47,68.0,0.0,2040.0,0.0,0.0
48,61.0,1024.0,1020.0,2.0,0.0
49,65.0,2048.0,2040.0,1.0,0.0
50,60.0,0.0,1020.0,2.0,0.0
51,58.0,0.0,2040.0,2.0,0.0
52,67.0,0.0,2040.0,0.0,0.0
53,56.0,2048.0,4110.0,2.0,0.0
54,48.0,0.0,1020.0,3.0,0.0
55,63.0,1024.0,15.0,1.0,0.0
56,68.0,0.0,1020.0,0.0,0.0
57,65.0,0.0,1020.0,1.0,0.0
58,49.0,0.0,1020.0,3.0,0.0
59,70.0,2048.0,15.0,0.0,0.0
60,51.0,0.0,2040.0,3.0,0.0
61,55.0,0.0,2040.0,2.0,0.0
62,39.0,0.0,2040.0,3.0,0.0
63,60.0,0.0,4110.0,2.0,0.0
64,63.0,0.0,15.0,1.0,0.0
65,68.0,2048.0,4110.0,0.0,0.0
66,32.0,0.0,4110.0,3.0,0.0
67,44.0,0.0,4110.0,3.0,0.0
68,53.0,0.0,2040.0,3.0,0.0
69,61.0,2048.0,2040.0,0.0,0.0
70,56.0,0.0,2040.0,1.0,0.0
71,49.0,0.0,2040.0,3.0,0.0
72,61.0,0.0,2040.0,1.0,0.0
73,56.0,0.0,15.0,2.0,0.0
74,65.0,0.0,2040.0,0.0,0.0
75,46.0,0.0,2040.0,3.0,0.0
76,66.0,2048.0,2040.0,0.0,0.0
77,58.0,0.0,2040.0,2.0,0.0
78,56.0,2048.0,2040.0,2.0,0.0
79,41.0,0.0,2040.0,3.0,0.0
80,61.0,0.0,15.0,1.0,0.0
81,68.0,0.0,2040.0,0.0,0.0
82,37.0,2048.0,2040.0,3.0,0.0
83,65.0,0.0,2040.0,0.0,0.0
84,61.0,0.0,15.0,1.0,0.0
85,61.0,0.0,2040.0,2.0,0.0
86,66.0,2048.0,2040.0,1.0,0.0
87,70.0,0.0,2040.0,0.0,0.0
88,42.0,0.0,2040.0,3.0,0.0
89,41.0,0.0,2040.0,3.0,0.0
90,61.0,0.0,15.0,2.0,0.0
91,68.0,0.0,2040.0,0.0,0.0
92,61.0,2048.0,4110.0,1.0,0.0
93,58.0,0.0,2040.0,2.0,0.0
94,66.0,0.0,4110.0,0.0,0.0
95,39.0,0.0,2040.0,3.0,0.0
96,60.0,0.0,2040.0,1.0,0.0
97,44.0,4096.0,2040.0,3.0,0.0
98,56.0,0.0,15.0,2.0,0.0
99,65.0,0.0,4110.0,0.0,0.0
100,61.0,2048.0,4110.0,1.0,0.0
101,37.0,0.0,4110.0,3.0,0.0
102,49.0,0.0,4110.0,3.0,0.0
103,73.0,2048.0,2040.0,0.0,0.0
104,61.0,0.0,2040.0,2.0,0.0
105,53.0,0.0,2040.0,3.0,0.0
106,63.0,0.0,2040.0,2.0,0.0
107,51.0,0.0,2040.0,3.0,0.0
108,68.0,0.0,15.0,1.0,0.0
109,72.0,2048.0,2040.0,0.0,0.0
110,49.0,0.0,6150.0,3.0,0.0
111,70.0,0.0,2040.0,0.0,0.0
112,65.0,0.0,2040.0,1.0,0.0
113,65.0,1024.0,2040.0,2.0,0.0
114,65.0,0.0,2040.0,1.0,0.0
115,61.0,1024.0,1020.0,2.0,0.0
116,68.0,0.0,2040.0,0.0,0.0
117,60.0,2048.0,1020.0,2.0,0.0
118,67.0,1024.0,2040.0,0.0,0.0
119,63.0,0.0,2040.0,1.0,0.0
120,58.0,0.0,2040.0,2.0,0.0
121,56.0,0.0,4110.0,2.0,0.0
122,68.0,1024.0,1020.0,0.0,0.0
123,48.0,0.0,1020.0,3.0,0.0
124,63.0,0.0,1020.0,1.0,0.0
125,65.0,0.0,1020.0,1.0,0.0
126,49.0,2048.0,1020.0,3.0,0.0
127,51.0,2048.0,2040.0,3.0,0.0
128,63.0,0.0,4110.0,1.0,0.0
129,70.0,0.0,15.0,0.0,0.0
130,55.0,0.0,2040.0,2.0,0.0
131,39.0,4096.0,2040.0,3.0,0.0
132,44.0,0.0,4110.0,3.0,0.0
133,68.0,0.0,4110.0,0.0,0.0
134,60.0,2048.0,4110.0,2.0,0.0
135,63.0,0.0,4110.0,1.0,0.0
136,32.0,0.0,4110.0,3.0,0.0
137,61.0,0.0,2040.0,1.0,0.0
138,54.0,0.0,2040.0,3.0,0.0
139,61.0,1024.0,2040.0,2.0,0.0
140,70.0,0.0,15.0,0.0,0.0
141,42.0,0.0,2040.0,3.0,0.0
142,58.0,1024.0,1020.0,2.0,0.0
143,60.0,0.0,1020.0,2.0,0.0
144,54.0,1024.0,2040.0,3.0,0.0
145,70.0,0.0,15.0,0.0,0.0
146,61.0,0.0,2040.0,2.0,0.0
147,66.0,2048.0,15.0,1.0,0.0
148,66.0,1024.0,1020.0,0.0,0.0
149,63.0,0.0,2040.0,2.0,0.0
150,39.0,0.0,1020.0,3.0,0.0
151,68.0,1024.0,1020.0,0.0,0.0
152,41.0,0.0,1020.0,3.0,0.0
153,42.0,0.0,2040.0,3.0,0.0
154,66.0,0.0,15.0,1.0,0.0
155,61.0,0.0,2040.0,2.0,0.0
156,70.0,1024.0,2040.0,0.0,0.0
157,65.0,0.0,1020.0,1.0,0.0
158,63.0,0.0,1020.0,1.0,0.0
159,48.0,0.0,1020.0,3.0,0.0
160,63.0,1024.0,1020.0,2.0,0.0
161,68.0,0.0,1020.0,0.0,0.0
162,70.0,0.0,1020.0,0.0,0.0
163,50.0,1024.0,1020.0,3.0,0.0
164,65.0,0.0,2040.0,1.0,0.0
165,58.0,1024.0,2040.0,2.0,0.0
166,66.0,0.0,2040.0,0.0,0.0
167,51.0,0.0,1020.0,3.0,0.0
168,44.0,0.0,1020.0,3.0,0.0
169,59.0,2048.0,1020.0,2.0,0.0
170,65.0,4096.0,4110.0,0.0,0.0
171,63.0,0.0,15.0,1.0,0.0
172,46.0,0.0,2040.0,3.0,0.0
173,53.0,1024.0,2040.0,2.0,0.0
174,62.0,0.0,2040.0,1.0,0.0
175,34.0,0.0,2040.0,3.0,0.0
176,58.0,1024.0,1020.0,2.0,0.0
177,56.0,0.0,1020.0,2.0,0.0
178,58.0,1024.0,4110.0,1.0,0.0
179,39.0,0.0,4110.0,3.0,0.0
180,51.0,0.0,4110.0,3.0,0.0
181,55.0,0.0,4110.0,2.0,0.0
182,63.0,0.0,4110.0,0.0,0.0
183,63.0,0.0,2040.0,2.0,0.0
184,39.0,0.0,2040.0,3.0,0.0
185,67.0,1024.0,1020.0,1.0,0.0
186,68.0,0.0,1020.0,1.0,0.0
187,75.0,1024.0,15.0,0.0,0.0
188,70.0,0.0,1020.0,1.0,0.0
189,43.0,1024.0,1020.0,3.0,0.0
190,63.0,0.0,2040.0,2.0,0.0
191,75.0,0.0,1020.0,0.0,0.0
192,39.0,0.0,1020.0,3.0,0.0
193,67.0,1024.0,1020.0,1.0,0.0
194,72.0,0.0,1020.0,0.0,0.0
195,44.0,1024.0,1020.0,3.0,0.0
196,63.0,0.0,2040.0,2.0,0.0
197,68.0,1024.0,2040.0,1.0,0.0
198,46.0,0.0,1020.0,3.0,0.0
199,73.0,0.0,1020.0,0.0,0.0
200,75.0,0.0,2040.0,0.0,0.0
201,68.0,0.0,2040.0,2.0,0.0
202,48.0,1024.0,1020.0,3.0,0.0
203,68.0,0.0,2040.0,1.0,0.0
204,44.0,1024.0,1020.0,3.0,0.0
205,65.0,1024.0,1020.0,2.0,0.0
206,73.0,0.0,2040.0,0.0,0.0
207,46.0,0.0,1020.0,3.0,0.0
208,70.0,1024.0,3060.0,1.0,0.0
209,43.0,1024.0,1020.0,3.0,0.0
210,63.0,0.0,2040.0,2.0,0.0
211,72.0,0.0,2040.0,0.0,0.0
212,44.0,0.0,1020.0,3.0,0.0
213,65.0,1024.0,1020.0,2.0,0.0
214,37.0,0.0,1020.0,3.0,0.0
215,51.0,0.0,2040.0,3.0,0.0
216,58.0,1024.0,1020.0,2.0,0.0
217,68.0,0.0,15.0,1.0,0.0
218,70.0,0.0,4110.0,0.0,0.0
219,60.0,0.0,1020.0,2.0,0.0
220,39.0,0.0,2040.0,3.0,0.0
221,61.0,4096.0,2040.0,2.0,0.0
222,67.0,0.0,2040.0,1.0,0.0
223,32.0,0.0,4110.0,3.0,0.0
224,63.0,0.0,4110.0,1.0,0.0
225,44.0,0.0,4110.0,3.0,0.0
226,60.0,0.0,4110.0,2.0,0.0
227,61.0,1024.0,1020.0,2.0,0.0
228,41.0,0.0,2040.0,3.0,0.0
229,68.0,1024.0,15.0,0.0,0.0
230,65.0,0.0,1020.0,1.0,0.0
231,60.0,0.0,1020.0,2.0,0.0
232,63.0,0.0,1020.0,1.0,0.0
233,61.0,0.0,2040.0,1.0,0.0
234,70.0,1024.0,1020.0,0.0,0.0
235,42.0,1024.0,2040.0,3.0,0.0
236,58.0,0.0,2040.0,2.0,0.0
237,63.0,0.0,1020.0,0.0,0.0
238,56.0,0.0,1020.0,2.0,0.0
239,44.0,1024.0,1020.0,3.0,0.0
240,60.0,6144.0,2040.0,1.0,0.0
241,63.0,0.0,2040.0,0.0,0.0
242,54.0,0.0,1020.0,2.0,0.0
243,32.0,0.0,1020.0,3.0,0.0
244,56.0,0.0,6150.0,1.0,0.0
245,37.0,0.0,6150.0,3.0,0.0
246,49.0,0.0,6150.0,3.0,0.0
247,61.0,0.0,6150.0,0.0,0.0
248,53.0,0.0,6150.0,2.0,0.0
