,note,step,duration,channel,velocity
0,74.0,0,210,5.0,0.0
1,69.0,0,210,6.0,0.0
2,78.0,120,90,4.0,0.0
3,62.0,0,90,7.0,0.0
4,62.0,0,90,13.0,0.0
5,62.0,0,90,14.0,0.0
6,69.0,45,210,12.0,0.0
7,78.0,0,90,10.0,0.0
8,74.0,0,210,11.0,0.0
9,61.0,0,90,14.0,0.0
10,79.0,0,90,4.0,0.0
11,79.0,0,90,10.0,0.0
12,61.0,0,90,7.0,0.0
13,61.0,0,90,13.0,0.0
14,74.0,0,90,5.0,0.0
15,59.0,15,90,7.0,0.0
16,62.0,15,210,6.0,0.0
17,62.0,0,210,12.0,0.0
18,79.0,0,30,10.0,0.0
19,59.0,0,90,13.0,0.0
20,79.0,30,30,4.0,0.0
21,74.0,0,90,11.0,0.0
22,59.0,0,90,14.0,0.0
23,81.0,0,30,10.0,0.0
24,81.0,30,30,4.0,0.0
25,79.0,0,30,4.0,0.0
26,79.0,15,30,10.0,0.0
27,81.0,30,30,4.0,0.0
28,81.0,0,30,10.0,0.0
29,79.0,30,30,10.0,0.0
30,73.0,0,90,11.0,0.0
31,57.0,0,90,13.0,0.0
32,57.0,0,90,7.0,0.0
33,73.0,0,90,5.0,0.0
34,57.0,0,90,14.0,0.0
35,79.0,0,30,4.0,0.0
36,81.0,30,30,4.0,0.0
37,81.0,0,30,10.0,0.0
38,79.0,15,30,10.0,0.0
39,79.0,0,30,4.0,0.0
40,81.0,30,30,10.0,0.0
41,81.0,0,30,4.0,0.0
42,59.0,0,90,7.0,0.0
43,79.0,30,30,4.0,0.0
44,59.0,15,90,14.0,0.0
45,79.0,0,30,10.0,0.0
46,74.0,0,210,11.0,0.0
47,74.0,0,210,5.0,0.0
48,59.0,0,90,13.0,0.0
49,71.0,0,210,12.0,0.0
50,71.0,0,210,6.0,0.0
51,81.0,30,30,4.0,0.0
52,81.0,0,30,10.0,0.0
53,79.0,0,30,10.0,0.0
54,79.0,15,30,4.0,0.0
55,81.0,0,30,10.0,0.0
56,81.0,60,30,4.0,0.0
57,55.0,0,90,7.0,0.0
58,78.0,0,60,4.0,0.0
59,55.0,7,90,13.0,0.0
60,55.0,0,90,14.0,0.0
61,78.0,45,60,10.0,0.0
62,79.0,113,60,10.0,0.0
63,79.0,0,60,4.0,0.0
64,54.0,0,690,13.0,0.0
65,69.0,0,690,6.0,0.0
66,81.0,0,90,10.0,0.0
67,74.0,0,690,11.0,0.0
68,81.0,120,90,4.0,0.0
69,54.0,0,690,14.0,0.0
70,74.0,0,690,5.0,0.0
71,69.0,0,690,12.0,0.0
72,54.0,0,690,7.0,0.0
73,79.0,0,90,4.0,0.0
74,79.0,120,90,10.0,0.0
75,78.0,0,90,4.0,0.0
76,78.0,120,90,10.0,0.0
77,76.0,0,90,4.0,0.0
78,79.0,120,90,10.0,0.0
79,81.0,0,210,10.0,0.0
80,74.0,120,90,4.0,0.0
81,73.0,240,90,4.0,0.0
82,71.0,0,210,10.0,0.0
83,55.0,0,210,7.0,0.0
84,67.0,0,210,5.0,0.0
85,67.0,0,210,11.0,0.0
86,55.0,240,210,14.0,0.0
87,62.0,0,210,12.0,0.0
88,55.0,0,210,13.0,0.0
89,71.0,0,210,4.0,0.0
90,62.0,0,210,6.0,0.0
91,76.0,0,210,4.0,0.0
92,67.0,0,210,12.0,0.0
93,52.0,0,210,14.0,0.0
94,52.0,0,210,13.0,0.0
95,52.0,0,210,7.0,0.0
96,71.0,0,210,5.0,0.0
97,67.0,240,210,6.0,0.0
98,71.0,0,210,11.0,0.0
99,76.0,0,210,10.0,0.0
100,64.0,0,210,6.0,0.0
101,69.0,0,210,11.0,0.0
102,64.0,0,210,12.0,0.0
103,73.0,0,210,10.0,0.0
104,57.0,120,210,7.0,0.0
105,57.0,0,210,13.0,0.0
106,73.0,0,210,4.0,0.0
107,69.0,0,210,5.0,0.0
108,57.0,0,210,14.0,0.0
109,69.0,0,450,11.0,0.0
110,66.0,120,90,6.0,0.0
111,69.0,0,450,5.0,0.0
112,54.0,0,210,13.0,0.0
113,54.0,0,210,7.0,0.0
114,74.0,0,90,4.0,0.0
115,54.0,120,210,14.0,0.0
116,66.0,0,90,12.0,0.0
117,74.0,0,90,10.0,0.0
118,64.0,0,90,6.0,0.0
119,64.0,0,90,12.0,0.0
120,73.0,0,90,10.0,0.0
121,73.0,0,90,4.0,0.0
122,52.0,120,210,13.0,0.0
123,52.0,0,210,14.0,0.0
124,74.0,0,90,10.0,0.0
125,52.0,0,210,7.0,0.0
126,66.0,120,90,6.0,0.0
127,66.0,0,90,12.0,0.0
128,74.0,0,90,4.0,0.0
129,76.0,0,90,10.0,0.0
130,76.0,0,90,4.0,0.0
131,67.0,0,90,12.0,0.0
132,67.0,0,90,6.0,0.0
133,78.0,0,90,10.0,0.0
134,50.0,0,210,13.0,0.0
135,50.0,0,210,7.0,0.0
136,78.0,120,90,4.0,0.0
137,69.0,120,210,12.0,0.0
138,50.0,0,210,14.0,0.0
139,69.0,0,210,6.0,0.0
140,74.0,0,210,5.0,0.0
141,74.0,0,210,11.0,0.0
142,74.0,0,90,10.0,0.0
143,74.0,0,90,4.0,0.0
144,49.0,0,90,14.0,0.0
145,76.0,120,90,10.0,0.0
146,64.0,0,210,6.0,0.0
147,49.0,0,90,13.0,0.0
148,49.0,0,90,7.0,0.0
149,69.0,0,210,11.0,0.0
150,76.0,0,90,4.0,0.0
151,64.0,0,210,12.0,0.0
152,69.0,0,210,5.0,0.0
153,47.0,45,90,14.0,0.0
154,47.0,0,90,13.0,0.0
155,78.0,0,90,4.0,0.0
156,47.0,0,90,7.0,0.0
157,78.0,0,90,10.0,0.0
158,78.0,0,30,10.0,0.0
159,69.0,0,210,6.0,0.0
160,45.0,0,90,7.0,0.0
161,73.0,0,210,5.0,0.0
162,45.0,0,90,14.0,0.0
163,45.0,15,90,13.0,0.0
164,73.0,0,210,11.0,0.0
165,69.0,0,210,12.0,0.0
166,78.0,30,30,4.0,0.0
167,79.0,0,30,4.0,0.0
168,79.0,30,30,10.0,0.0
169,78.0,0,30,4.0,0.0
170,78.0,15,30,10.0,0.0
171,79.0,0,30,10.0,0.0
172,79.0,30,30,4.0,0.0
173,43.0,0,90,7.0,0.0
174,43.0,15,90,13.0,0.0
175,43.0,0,90,14.0,0.0
176,78.0,0,30,10.0,0.0
177,78.0,30,30,4.0,0.0
178,79.0,30,30,10.0,0.0
179,79.0,0,30,4.0,0.0
180,78.0,15,30,4.0,0.0
181,78.0,0,30,10.0,0.0
182,79.0,0,30,10.0,0.0
183,79.0,30,30,4.0,0.0
184,78.0,0,30,4.0,0.0
185,61.0,0,210,6.0,0.0
186,61.0,7,210,12.0,0.0
187,69.0,0,210,11.0,0.0
188,69.0,0,210,5.0,0.0
189,45.0,15,90,7.0,0.0
190,45.0,0,90,14.0,0.0
191,78.0,30,30,10.0,0.0
192,45.0,0,90,13.0,0.0
193,79.0,0,30,10.0,0.0
194,79.0,30,30,4.0,0.0
195,78.0,0,30,10.0,0.0
196,78.0,15,30,4.0,0.0
