,note,step,duration,channel,velocity
0,56.0,480.0,480.0,0.0,0.0
1,59.0,480.0,15.0,0.0,0.0
2,63.0,480.0,480.0,0.0,0.0
3,68.0,240.0,480.0,0.0,0.0
4,63.0,0.0,960.0,0.0,0.0
5,67.0,240.0,240.0,0.0,0.0
6,68.0,240.0,240.0,0.0,0.0
7,70.0,240.0,240.0,0.0,0.0
8,71.0,240.0,240.0,0.0,0.0
9,64.0,240.0,960.0,0.0,0.0
10,73.0,240.0,240.0,0.0,0.0
11,71.0,240.0,240.0,0.0,0.0
12,70.0,240.0,240.0,0.0,0.0
13,68.0,0.0,240.0,0.0,0.0
14,55.0,240.0,960.0,0.0,0.0
15,70.0,240.0,240.0,0.0,0.0
16,63.0,240.0,240.0,0.0,0.0
17,70.0,240.0,240.0,0.0,0.0
18,73.0,0.0,240.0,0.0,0.0
19,71.0,240.0,240.0,0.0,0.0
20,70.0,240.0,240.0,0.0,0.0
21,68.0,240.0,240.0,0.0,0.0
22,63.0,240.0,960.0,0.0,0.0
23,67.0,240.0,240.0,0.0,0.0
24,65.0,240.0,240.0,0.0,0.0
25,67.0,0.0,240.0,0.0,0.0
26,62.0,0.0,960.0,0.0,0.0
27,68.0,240.0,240.0,0.0,0.0
28,71.0,240.0,240.0,0.0,0.0
29,70.0,240.0,240.0,0.0,0.0
30,68.0,240.0,240.0,0.0,0.0
31,61.0,240.0,960.0,0.0,0.0
32,67.0,240.0,240.0,0.0,0.0
33,65.0,240.0,240.0,0.0,0.0
34,63.0,240.0,240.0,0.0,0.0
35,64.0,0.0,240.0,0.0,0.0
36,66.0,240.0,240.0,0.0,0.0
37,60.0,240.0,960.0,0.0,0.0
38,69.0,240.0,240.0,0.0,0.0
39,68.0,240.0,240.0,0.0,0.0
40,66.0,0.0,240.0,0.0,0.0
41,64.0,240.0,240.0,0.0,0.0
42,59.0,0.0,960.0,0.0,0.0
43,63.0,240.0,240.0,0.0,0.0
44,61.0,240.0,240.0,0.0,0.0
45,63.0,240.0,240.0,0.0,0.0
46,58.0,240.0,480.0,0.0,0.0
47,64.0,240.0,240.0,0.0,0.0
48,66.0,0.0,240.0,0.0,0.0
49,64.0,240.0,240.0,0.0,0.0
50,57.0,240.0,480.0,0.0,0.0
51,63.0,0.0,240.0,0.0,0.0
52,56.0,0.0,480.0,0.0,0.0
53,61.0,240.0,240.0,0.0,0.0
54,59.0,240.0,240.0,0.0,0.0
55,58.0,240.0,240.0,0.0,0.0
56,55.0,240.0,480.0,0.0,0.0
57,59.0,0.0,240.0,0.0,0.0
58,51.0,0.0,480.0,0.0,0.0
59,61.0,240.0,240.0,0.0,0.0
60,63.0,240.0,240.0,0.0,0.0
61,61.0,240.0,240.0,0.0,0.0
62,56.0,240.0,480.0,0.0,0.0
63,59.0,0.0,240.0,0.0,0.0
64,58.0,240.0,240.0,0.0,0.0
65,61.0,240.0,480.0,0.0,0.0
66,64.0,0.0,240.0,0.0,0.0
67,63.0,240.0,240.0,0.0,0.0
68,61.0,240.0,240.0,0.0,0.0
69,59.0,240.0,240.0,0.0,0.0
70,68.0,240.0,240.0,0.0,0.0
71,58.0,0.0,960.0,0.0,0.0
72,67.0,240.0,240.0,0.0,0.0
73,65.0,240.0,240.0,0.0,0.0
74,63.0,240.0,240.0,0.0,0.0
75,61.0,240.0,240.0,0.0,0.0
76,56.0,0.0,960.0,0.0,0.0
77,59.0,240.0,240.0,0.0,0.0
78,58.0,240.0,240.0,0.0,0.0
79,59.0,240.0,240.0,0.0,0.0
80,63.0,240.0,240.0,0.0,0.0
81,68.0,240.0,240.0,0.0,0.0
82,63.0,240.0,240.0,0.0,0.0
83,61.0,240.0,240.0,0.0,0.0
84,63.0,0.0,240.0,0.0,0.0
85,59.0,240.0,15.0,0.0,0.0
86,63.0,240.0,240.0,0.0,0.0
87,61.0,240.0,240.0,0.0,0.0
88,63.0,240.0,240.0,0.0,0.0
89,68.0,240.0,240.0,0.0,0.0
90,56.0,0.0,960.0,0.0,0.0
91,63.0,240.0,240.0,0.0,0.0
92,59.0,240.0,240.0,0.0,0.0
93,58.0,240.0,240.0,0.0,0.0
94,59.0,240.0,240.0,0.0,0.0
95,58.0,0.0,960.0,0.0,0.0
96,61.0,240.0,240.0,0.0,0.0
97,63.0,240.0,240.0,0.0,0.0
98,65.0,240.0,240.0,0.0,0.0
99,67.0,240.0,240.0,0.0,0.0
100,68.0,240.0,240.0,0.0,0.0
101,59.0,240.0,240.0,0.0,0.0
102,61.0,240.0,240.0,0.0,0.0
103,63.0,240.0,240.0,0.0,0.0
104,61.0,0.0,480.0,0.0,0.0
105,64.0,240.0,240.0,0.0,0.0
106,58.0,240.0,240.0,0.0,0.0
107,59.0,240.0,240.0,0.0,0.0
108,56.0,240.0,480.0,0.0,0.0
109,61.0,0.0,240.0,0.0,0.0
110,63.0,240.0,240.0,0.0,0.0
111,51.0,0.0,480.0,0.0,0.0
112,61.0,240.0,240.0,0.0,0.0
113,59.0,240.0,240.0,0.0,0.0
114,55.0,0.0,480.0,0.0,0.0
115,58.0,240.0,240.0,0.0,0.0
116,56.0,0.0,480.0,0.0,0.0
117,59.0,240.0,240.0,0.0,0.0
118,61.0,240.0,240.0,0.0,0.0
119,57.0,0.0,480.0,0.0,0.0
120,63.0,240.0,240.0,0.0,0.0
121,64.0,240.0,240.0,0.0,0.0
122,58.0,240.0,480.0,0.0,0.0
123,66.0,240.0,240.0,0.0,0.0
124,64.0,0.0,240.0,0.0,0.0
125,63.0,240.0,240.0,0.0,0.0
126,59.0,0.0,960.0,0.0,0.0
127,61.0,240.0,240.0,0.0,0.0
128,63.0,240.0,240.0,0.0,0.0
129,64.0,240.0,240.0,0.0,0.0
130,66.0,240.0,240.0,0.0,0.0
131,60.0,240.0,960.0,0.0,0.0
132,68.0,240.0,240.0,0.0,0.0
133,69.0,240.0,240.0,0.0,0.0
134,66.0,0.0,240.0,0.0,0.0
135,64.0,240.0,240.0,0.0,0.0
136,61.0,240.0,960.0,0.0,0.0
137,63.0,240.0,240.0,0.0,0.0
138,65.0,240.0,240.0,0.0,0.0
139,67.0,0.0,240.0,0.0,0.0
140,62.0,0.0,960.0,0.0,0.0
141,68.0,240.0,240.0,0.0,0.0
142,70.0,240.0,240.0,0.0,0.0
143,71.0,240.0,240.0,0.0,0.0
144,68.0,240.0,240.0,0.0,0.0
145,63.0,240.0,960.0,0.0,0.0
146,67.0,240.0,240.0,0.0,0.0
147,65.0,240.0,240.0,0.0,0.0
148,67.0,240.0,240.0,0.0,0.0
149,68.0,0.0,240.0,0.0,0.0
150,70.0,240.0,240.0,0.0,0.0
151,71.0,240.0,240.0,0.0,0.0
152,55.0,0.0,960.0,0.0,0.0
153,73.0,240.0,240.0,0.0,0.0
154,70.0,240.0,240.0,0.0,0.0
155,63.0,240.0,240.0,0.0,0.0
156,70.0,240.0,240.0,0.0,0.0
157,64.0,0.0,960.0,0.0,0.0
158,68.0,240.0,240.0,0.0,0.0
159,70.0,240.0,240.0,0.0,0.0
160,71.0,240.0,240.0,0.0,0.0
161,73.0,240.0,240.0,0.0,0.0
162,63.0,480.0,960.0,0.0,0.0
163,71.0,240.0,240.0,0.0,0.0
164,70.0,240.0,240.0,0.0,0.0
165,68.0,240.0,240.0,0.0,0.0
166,67.0,0.0,240.0,0.0,0.0
167,68.0,480.0,480.0,0.0,0.0
168,63.0,0.0,480.0,0.0,0.0
169,59.0,480.0,15.0,0.0,0.0
170,56.0,0.0,480.0,0.0,0.0
171,56.0,480.0,15.0,0.0,0.0
172,56.0,480.0,480.0,0.0,0.0
173,63.0,480.0,480.0,0.0,0.0
174,59.0,480.0,15.0,0.0,0.0
175,68.0,240.0,480.0,0.0,0.0
176,63.0,240.0,960.0,0.0,0.0
177,67.0,240.0,240.0,0.0,0.0
178,68.0,240.0,240.0,0.0,0.0
179,70.0,240.0,240.0,0.0,0.0
180,71.0,0.0,240.0,0.0,0.0
181,73.0,240.0,240.0,0.0,0.0
182,64.0,240.0,960.0,0.0,0.0
183,71.0,240.0,240.0,0.0,0.0
184,70.0,240.0,240.0,0.0,0.0
185,68.0,0.0,240.0,0.0,0.0
186,55.0,240.0,960.0,0.0,0.0
187,70.0,240.0,240.0,0.0,0.0
188,63.0,240.0,240.0,0.0,0.0
189,70.0,240.0,240.0,0.0,0.0
190,73.0,0.0,240.0,0.0,0.0
191,71.0,240.0,240.0,0.0,0.0
192,70.0,240.0,240.0,0.0,0.0
193,63.0,0.0,960.0,0.0,0.0
194,68.0,240.0,240.0,0.0,0.0
195,67.0,240.0,240.0,0.0,0.0
196,65.0,240.0,240.0,0.0,0.0
197,67.0,240.0,240.0,0.0,0.0
198,62.0,0.0,960.0,0.0,0.0
199,68.0,240.0,240.0,0.0,0.0
200,71.0,240.0,240.0,0.0,0.0
201,70.0,240.0,240.0,0.0,0.0
202,68.0,240.0,240.0,0.0,0.0
203,67.0,240.0,240.0,0.0,0.0
204,61.0,240.0,960.0,0.0,0.0
205,65.0,240.0,240.0,0.0,0.0
206,63.0,240.0,240.0,0.0,0.0
207,64.0,0.0,240.0,0.0,0.0
208,66.0,240.0,240.0,0.0,0.0
209,60.0,0.0,960.0,0.0,0.0
210,69.0,240.0,240.0,0.0,0.0
211,68.0,240.0,240.0,0.0,0.0
212,66.0,240.0,240.0,0.0,0.0
213,64.0,240.0,240.0,0.0,0.0
214,59.0,240.0,960.0,0.0,0.0
215,63.0,240.0,240.0,0.0,0.0
216,61.0,240.0,240.0,0.0,0.0
217,63.0,0.0,240.0,0.0,0.0
218,58.0,0.0,480.0,0.0,0.0
219,64.0,240.0,240.0,0.0,0.0
220,66.0,240.0,240.0,0.0,0.0
221,64.0,240.0,240.0,0.0,0.0
222,57.0,240.0,480.0,0.0,0.0
223,63.0,0.0,240.0,0.0,0.0
224,61.0,240.0,240.0,0.0,0.0
225,56.0,0.0,480.0,0.0,0.0
226,59.0,240.0,240.0,0.0,0.0
227,55.0,0.0,480.0,0.0,0.0
228,58.0,240.0,240.0,0.0,0.0
229,59.0,240.0,240.0,0.0,0.0
230,61.0,240.0,240.0,0.0,0.0
231,51.0,240.0,480.0,0.0,0.0
232,63.0,0.0,240.0,0.0,0.0
233,61.0,240.0,240.0,0.0,0.0
234,56.0,240.0,480.0,0.0,0.0
235,59.0,0.0,240.0,0.0,0.0
236,58.0,240.0,240.0,0.0,0.0
237,61.0,0.0,480.0,0.0,0.0
238,64.0,240.0,240.0,0.0,0.0
239,63.0,240.0,240.0,0.0,0.0
240,61.0,240.0,240.0,0.0,0.0
241,59.0,240.0,240.0,0.0,0.0
242,68.0,0.0,240.0,0.0,0.0
243,58.0,0.0,960.0,0.0,0.0
244,67.0,240.0,240.0,0.0,0.0
245,65.0,240.0,240.0,0.0,0.0
246,63.0,240.0,240.0,0.0,0.0
247,61.0,240.0,240.0,0.0,0.0
248,56.0,0.0,960.0,0.0,0.0
249,59.0,240.0,240.0,0.0,0.0
250,58.0,240.0,240.0,0.0,0.0
251,59.0,240.0,240.0,0.0,0.0
252,63.0,240.0,240.0,0.0,0.0
253,68.0,240.0,240.0,0.0,0.0
254,63.0,240.0,240.0,0.0,0.0
255,61.0,240.0,240.0,0.0,0.0
256,63.0,0.0,240.0,0.0,0.0
257,59.0,240.0,15.0,0.0,0.0
258,63.0,240.0,240.0,0.0,0.0
259,61.0,240.0,240.0,0.0,0.0
260,63.0,240.0,240.0,0.0,0.0
261,68.0,0.0,240.0,0.0,0.0
262,63.0,240.0,240.0,0.0,0.0
263,56.0,0.0,960.0,0.0,0.0
264,59.0,240.0,240.0,0.0,0.0
265,58.0,240.0,240.0,0.0,0.0
266,59.0,240.0,240.0,0.0,0.0
267,58.0,0.0,960.0,0.0,0.0
268,61.0,240.0,240.0,0.0,0.0
269,63.0,240.0,240.0,0.0,0.0
270,65.0,240.0,240.0,0.0,0.0
271,67.0,240.0,240.0,0.0,0.0
272,68.0,240.0,240.0,0.0,0.0
273,59.0,240.0,240.0,0.0,0.0
274,61.0,240.0,240.0,0.0,0.0
275,63.0,0.0,240.0,0.0,0.0
276,64.0,240.0,240.0,0.0,0.0
277,61.0,0.0,480.0,0.0,0.0
278,58.0,240.0,240.0,0.0,0.0
279,56.0,0.0,480.0,0.0,0.0
280,59.0,240.0,240.0,0.0,0.0
281,61.0,240.0,240.0,0.0,0.0
282,51.0,240.0,480.0,0.0,0.0
283,63.0,240.0,240.0,0.0,0.0
284,61.0,0.0,240.0,0.0,0.0
