,note,step,duration,channel,velocity
0,53.0,0,1020,3.0,0.0
1,65.0,0,1020,0.0,0.0
2,60.0,0,1020,1.0,0.0
3,57.0,512,1020,2.0,0.0
4,77.0,0,1020,4.0,0.0
5,52.0,0,1020,3.0,0.0
6,72.0,512,510,0.0,0.0
7,79.0,0,1020,4.0,0.0
8,55.0,0,1020,2.0,0.0
9,70.0,512,510,0.0,0.0
10,53.0,512,510,2.0,0.0
11,81.0,512,1530,4.0,0.0
12,53.0,0,510,3.0,0.0
13,60.0,0,15,1.0,0.0
14,69.0,0,510,0.0,0.0
15,52.0,0,510,3.0,0.0
16,67.0,512,510,0.0,0.0
17,55.0,0,510,2.0,0.0
18,57.0,0,510,2.0,0.0
19,50.0,0,1020,3.0,0.0
20,62.0,0,510,1.0,0.0
21,65.0,0,1020,0.0,0.0
22,64.0,0,510,1.0,0.0
23,58.0,0,510,2.0,0.0
24,79.0,512,510,4.0,0.0
25,45.0,512,1020,3.0,0.0
26,60.0,0,1020,2.0,0.0
27,72.0,0,1020,0.0,0.0
28,77.0,512,510,4.0,0.0
29,75.0,0,510,4.0,0.0
30,74.0,0,510,4.0,0.0
31,65.0,0,15,1.0,0.0
32,60.0,0,510,2.0,0.0
33,46.0,256,510,3.0,0.0
34,48.0,0,510,3.0,0.0
35,76.0,512,510,4.0,0.0
36,58.0,256,270,2.0,0.0
37,57.0,0,270,2.0,0.0
38,74.0,0,15,0.0,0.0
39,50.0,512,510,3.0,0.0
40,77.0,0,510,4.0,0.0
41,58.0,0,15,2.0,0.0
42,52.0,0,510,3.0,0.0
43,79.0,0,510,4.0,0.0
44,57.0,0,1230,2.0,0.0
45,65.0,0,15,1.0,0.0
46,81.0,0,1230,4.0,0.0
47,53.0,0,1230,3.0,0.0
48,67.0,0,1020,1.0,0.0
49,79.0,0,1020,4.0,0.0
50,52.0,0,1020,3.0,0.0
51,72.0,0,210,0.0,0.0
52,77.0,0,1020,4.0,0.0
53,69.0,0,1020,1.0,0.0
54,60.0,1024,15,2.0,0.0
55,53.0,0,1020,3.0,0.0
56,74.0,0,1020,0.0,0.0
57,67.0,512,1020,1.0,0.0
58,76.0,0,1020,0.0,0.0
59,55.0,0,1020,3.0,0.0
60,76.0,512,1530,4.0,0.0
61,59.0,0,1020,2.0,0.0
62,65.0,0,510,1.0,0.0
63,60.0,0,510,2.0,0.0
64,57.0,0,510,3.0,0.0
65,77.0,0,1020,0.0,0.0
66,59.0,0,510,3.0,0.0
67,74.0,0,1020,4.0,0.0
68,62.0,512,510,2.0,0.0
69,67.0,0,15,1.0,0.0
70,60.0,0,510,3.0,0.0
71,76.0,0,1020,0.0,0.0
72,64.0,512,510,2.0,0.0
73,55.0,0,510,2.0,0.0
74,52.0,0,510,3.0,0.0
75,72.0,512,510,4.0,0.0
76,53.0,512,510,3.0,0.0
77,57.0,0,510,2.0,0.0
78,81.0,0,510,4.0,0.0
79,77.0,0,510,4.0,0.0
80,62.0,0,510,2.0,0.0
81,50.0,512,510,3.0,0.0
82,59.0,0,1020,2.0,0.0
83,55.0,0,1020,3.0,0.0
84,74.0,0,15,0.0,0.0
85,65.0,0,15,1.0,0.0
86,74.0,512,510,4.0,0.0
87,79.0,512,1020,4.0,0.0
88,48.0,0,1230,3.0,0.0
89,72.0,0,1230,0.0,0.0
90,64.0,307,1230,1.0,0.0
91,76.0,205,510,4.0,0.0
92,60.0,0,210,2.0,0.0
93,72.0,512,510,4.0,0.0
94,69.0,0,1020,0.0,0.0
95,53.0,512,1020,3.0,0.0
96,65.0,0,1020,1.0,0.0
97,77.0,0,1020,4.0,0.0
98,58.0,512,510,2.0,0.0
99,65.0,0,1020,1.0,0.0
100,74.0,0,1020,0.0,0.0
101,46.0,512,1020,3.0,0.0
102,57.0,0,510,2.0,0.0
103,79.0,512,1020,4.0,0.0
104,64.0,0,1020,1.0,0.0
105,55.0,0,1020,2.0,0.0
106,48.0,0,1020,3.0,0.0
107,72.0,512,1020,0.0,0.0
108,81.0,0,510,4.0,0.0
109,70.0,512,1020,0.0,0.0
110,65.0,512,510,1.0,0.0
111,50.0,0,510,3.0,0.0
112,70.0,0,510,4.0,0.0
113,62.0,0,510,2.0,0.0
114,60.0,0,510,2.0,0.0
115,52.0,0,510,3.0,0.0
116,67.0,0,510,1.0,0.0
117,72.0,512,1020,4.0,0.0
118,53.0,0,510,3.0,0.0
119,69.0,0,1020,0.0,0.0
120,60.0,0,1020,2.0,0.0
121,74.0,512,510,4.0,0.0
122,46.0,0,510,3.0,0.0
123,67.0,0,2040,0.0,0.0
124,48.0,0,2040,3.0,0.0
125,65.0,0,15,1.0,0.0
126,67.0,512,510,4.0,0.0
127,69.0,512,510,4.0,0.0
128,64.0,1229,1020,1.0,0.0
129,70.0,512,510,4.0,0.0
130,72.0,0,510,4.0,0.0
131,60.0,0,15,2.0,0.0
132,41.0,0,1230,3.0,0.0
133,69.0,205,1230,4.0,0.0
134,65.0,614,1440,1.0,0.0
135,65.0,0,210,0.0,0.0
136,53.0,512,1020,3.0,0.0
137,57.0,0,1020,2.0,0.0
138,77.0,0,1020,4.0,0.0
139,55.0,0,1020,2.0,0.0
140,60.0,0,15,1.0,0.0
141,52.0,0,1020,3.0,0.0
142,79.0,0,1020,4.0,0.0
143,72.0,512,510,0.0,0.0
144,70.0,0,510,0.0,0.0
145,60.0,512,15,1.0,0.0
146,53.0,0,510,2.0,0.0
147,81.0,0,1530,4.0,0.0
148,53.0,512,510,3.0,0.0
149,69.0,0,510,0.0,0.0
150,67.0,0,510,0.0,0.0
151,55.0,0,510,2.0,0.0
152,52.0,0,510,3.0,0.0
153,57.0,0,510,2.0,0.0
154,62.0,512,510,1.0,0.0
155,50.0,512,1020,3.0,0.0
156,65.0,0,1020,0.0,0.0
157,79.0,0,510,4.0,0.0
158,58.0,0,510,2.0,0.0
159,64.0,0,510,1.0,0.0
160,60.0,512,1020,2.0,0.0
161,72.0,0,1020,0.0,0.0
162,77.0,512,510,4.0,0.0
163,45.0,0,1020,3.0,0.0
164,65.0,0,1020,1.0,0.0
165,75.0,0,510,4.0,0.0
166,74.0,256,510,4.0,0.0
167,65.0,0,1020,1.0,0.0
168,46.0,0,510,3.0,0.0
169,60.0,0,510,2.0,0.0
170,48.0,0,510,3.0,0.0
171,76.0,0,510,4.0,0.0
172,58.0,256,270,2.0,0.0
173,57.0,0,270,2.0,0.0
174,50.0,512,510,3.0,0.0
175,65.0,1229,1020,1.0,0.0
176,74.0,512,15,0.0,0.0
177,77.0,0,510,4.0,0.0
178,79.0,0,510,4.0,0.0
179,58.0,0,15,2.0,0.0
180,52.0,0,510,3.0,0.0
181,57.0,819,1230,2.0,0.0
182,81.0,0,1230,4.0,0.0
183,53.0,0,1230,3.0,0.0
184,65.0,0,1230,1.0,0.0
185,79.0,0,1020,4.0,0.0
186,72.0,0,210,0.0,0.0
187,52.0,0,1020,3.0,0.0
188,67.0,0,1020,1.0,0.0
189,53.0,0,1020,3.0,0.0
190,77.0,0,1020,4.0,0.0
191,60.0,1024,15,2.0,0.0
192,69.0,0,1020,1.0,0.0
193,74.0,0,1020,0.0,0.0
194,76.0,0,1530,4.0,0.0
195,55.0,0,1020,3.0,0.0
196,67.0,0,1020,1.0,0.0
197,76.0,512,1020,0.0,0.0
198,59.0,0,1020,2.0,0.0
199,77.0,0,1020,0.0,0.0
200,57.0,512,510,3.0,0.0
201,60.0,0,510,2.0,0.0
202,65.0,0,510,1.0,0.0
203,74.0,0,1020,4.0,0.0
204,62.0,512,510,2.0,0.0
205,59.0,0,510,3.0,0.0
206,67.0,0,15,1.0,0.0
207,76.0,0,1020,0.0,0.0
208,64.0,0,510,2.0,0.0
209,60.0,512,510,3.0,0.0
210,52.0,0,510,3.0,0.0
211,72.0,0,510,4.0,0.0
212,55.0,512,510,2.0,0.0
213,57.0,512,510,2.0,0.0
214,74.0,0,1020,0.0,0.0
215,81.0,0,510,4.0,0.0
216,65.0,0,1020,1.0,0.0
217,53.0,0,510,3.0,0.0
218,77.0,512,510,4.0,0.0
219,50.0,0,510,3.0,0.0
220,62.0,0,510,2.0,0.0
221,59.0,0,1020,2.0,0.0
222,74.0,0,1020,0.0,0.0
223,74.0,512,510,4.0,0.0
224,65.0,0,1020,1.0,0.0
225,55.0,512,1020,3.0,0.0
226,79.0,512,1020,4.0,0.0
227,64.0,0,1230,1.0,0.0
228,72.0,307,1230,0.0,0.0
229,48.0,0,1230,3.0,0.0
230,76.0,205,510,4.0,0.0
231,53.0,0,1020,3.0,0.0
232,69.0,0,1020,0.0,0.0
233,72.0,512,510,4.0,0.0
234,65.0,0,1020,1.0,0.0
235,60.0,0,210,2.0,0.0
236,77.0,512,1020,4.0,0.0
237,46.0,0,1020,3.0,0.0
238,58.0,0,510,2.0,0.0
239,65.0,0,1020,1.0,0.0
240,74.0,512,1020,0.0,0.0
241,57.0,0,510,2.0,0.0
242,79.0,512,1020,4.0,0.0
243,55.0,0,1020,2.0,0.0
244,64.0,0,1020,1.0,0.0
245,48.0,512,1020,3.0,0.0
246,72.0,0,1020,0.0,0.0
247,81.0,0,510,4.0,0.0
248,65.0,512,510,1.0,0.0
249,70.0,0,1020,0.0,0.0
250,62.0,0,510,2.0,0.0
251,70.0,0,510,4.0,0.0
252,50.0,0,510,3.0,0.0
253,67.0,512,510,1.0,0.0
254,72.0,512,1020,4.0,0.0
255,52.0,0,510,3.0,0.0
256,65.0,0,1020,1.0,0.0
257,53.0,0,510,3.0,0.0
258,60.0,0,15,2.0,0.0
259,69.0,512,1020,0.0,0.0
260,46.0,0,510,3.0,0.0
261,74.0,0,510,4.0,0.0
262,48.0,1229,2040,3.0,0.0
263,67.0,0,2040,0.0,0.0
264,67.0,512,510,4.0,0.0
265,65.0,0,1020,1.0,0.0
266,69.0,512,510,4.0,0.0
267,70.0,512,510,4.0,0.0
268,64.0,0,1020,1.0,0.0
269,72.0,0,510,4.0,0.0
270,60.0,0,15,2.0,0.0
271,69.0,0,1230,4.0,0.0
272,41.0,0,1230,3.0,0.0
273,65.0,0,1230,0.0,0.0
274,65.0,0,1230,1.0,0.0
275,67.0,0,2040,1.0,0.0
276,72.0,512,2040,0.0,0.0
277,72.0,512,510,4.0,0.0
278,52.0,0,2040,3.0,0.0
279,60.0,0,2040,2.0,0.0
280,76.0,1024,510,4.0,0.0
281,79.0,256,1530,4.0,0.0
282,53.0,0,2040,3.0,0.0
283,69.0,0,2040,1.0,0.0
284,69.0,0,2040,0.0,0.0
285,77.0,256,270,4.0,0.0
286,76.0,1024,270,4.0,0.0
287,77.0,256,1530,4.0,0.0
288,72.0,512,2040,0.0,0.0
289,67.0,0,2040,1.0,0.0
290,60.0,512,15,2.0,0.0
291,48.0,0,2040,3.0,0.0
292,79.0,256,270,4.0,0.0
293,77.0,256,270,4.0,0.0
294,76.0,256,270,4.0,0.0
295,77.0,256,270,4.0,0.0
296,74.0,256,270,4.0,0.0
297,76.0,0,270,4.0,0.0
298,77.0,512,510,4.0,0.0
299,79.0,512,510,4.0,0.0
300,81.0,512,510,4.0,0.0
301,82.0,410,510,4.0,0.0
302,41.0,0,420,3.0,0.0
303,84.0,0,1020,4.0,0.0
304,60.0,0,420,2.0,0.0
305,65.0,102,420,1.0,0.0
306,69.0,0,420,0.0,0.0
307,43.0,0,510,3.0,0.0
308,69.0,0,1020,0.0,0.0
309,45.0,512,510,3.0,0.0
310,72.0,0,510,4.0,0.0
311,65.0,0,15,1.0,0.0
312,60.0,0,1020,2.0,0.0
313,46.0,0,510,3.0,0.0
314,74.0,512,510,4.0,0.0
315,48.0,0,510,3.0,0.0
316,76.0,512,510,4.0,0.0
317,64.0,0,510,1.0,0.0
318,77.0,0,510,4.0,0.0
319,50.0,0,510,3.0,0.0
320,62.0,0,510,1.0,0.0
321,67.0,0,15,0.0,0.0
322,60.0,512,15,2.0,0.0
323,79.0,0,1530,4.0,0.0
324,52.0,0,510,3.0,0.0
325,48.0,512,510,3.0,0.0
326,58.0,0,510,2.0,0.0
327,60.0,0,15,1.0,0.0
328,57.0,256,510,2.0,0.0
329,53.0,0,510,3.0,0.0
330,69.0,0,1020,0.0,0.0
331,77.0,256,270,4.0,0.0
332,55.0,0,510,3.0,0.0
333,58.0,256,510,2.0,0.0
334,76.0,0,270,4.0,0.0
335,77.0,256,270,4.0,0.0
336,60.0,0,15,1.0,0.0
337,69.0,0,1020,0.0,0.0
338,57.0,0,510,3.0,0.0
339,81.0,256,270,4.0,0.0
340,79.0,256,270,4.0,0.0
341,62.0,0,510,1.0,0.0
342,58.0,0,510,3.0,0.0
343,77.0,0,270,4.0,0.0
344,60.0,0,510,3.0,0.0
345,76.0,512,510,4.0,0.0
346,60.0,512,15,2.0,0.0
347,58.0,0,510,3.0,0.0
348,74.0,512,510,4.0,0.0
349,64.0,0,15,1.0,0.0
350,57.0,512,510,3.0,0.0
351,60.0,0,15,2.0,0.0
352,67.0,0,15,0.0,0.0
353,72.0,0,510,4.0,0.0
354,70.0,0,510,4.0,0.0
355,55.0,512,510,3.0,0.0
356,65.0,512,1020,1.0,0.0
357,69.0,0,1020,0.0,0.0
358,53.0,0,510,3.0,0.0
359,60.0,0,15,2.0,0.0
360,69.0,512,510,4.0,0.0
361,67.0,0,510,4.0,0.0
362,52.0,0,510,3.0,0.0
363,50.0,512,510,3.0,0.0
364,62.0,0,1020,2.0,0.0
365,69.0,0,1020,0.0,0.0
366,65.0,0,510,4.0,0.0
367,48.0,0,510,3.0,0.0
368,64.0,0,510,4.0,0.0
369,46.0,0,510,3.0,0.0
370,62.0,0,1020,2.0,0.0
371,62.0,512,510,4.0,0.0
372,65.0,512,15,1.0,0.0
373,67.0,0,2040,0.0,0.0
374,43.0,0,510,3.0,0.0
375,70.0,0,1020,4.0,0.0
376,60.0,256,510,2.0,0.0
377,48.0,512,1020,3.0,0.0
378,64.0,0,1020,1.0,0.0
379,69.0,256,270,4.0,0.0
380,58.0,0,510,2.0,0.0
381,67.0,0,270,4.0,0.0
382,41.0,0,2460,3.0,0.0
383,65.0,0,2460,1.0,0.0
384,65.0,0,2460,0.0,0.0
385,69.0,512,510,4.0,0.0
386,57.0,102,2460,2.0,0.0
387,72.0,512,510,4.0,0.0
388,74.0,512,510,4.0,0.0
389,76.0,410,510,4.0,0.0
390,38.0,0,510,3.0,0.0
391,69.0,512,1020,1.0,0.0
392,77.0,0,1020,0.0,0.0
393,77.0,0,510,4.0,0.0
394,62.0,512,510,2.0,0.0
395,41.0,0,510,3.0,0.0
396,60.0,0,510,2.0,0.0
397,69.0,0,510,4.0,0.0
398,67.0,512,1020,1.0,0.0
399,58.0,0,1020,2.0,0.0
400,43.0,512,510,3.0,0.0
401,76.0,0,1020,0.0,0.0
402,70.0,0,510,4.0,0.0
403,72.0,0,510,4.0,0.0
404,45.0,0,510,3.0,0.0
405,74.0,0,510,4.0,0.0
406,58.0,512,510,2.0,0.0
407,74.0,0,1020,0.0,0.0
408,46.0,512,1020,3.0,0.0
409,65.0,0,1020,1.0,0.0
410,82.0,512,1020,4.0,0.0
411,57.0,0,510,2.0,0.0
412,64.0,512,1020,1.0,0.0
413,72.0,0,1020,0.0,0.0
414,55.0,0,1020,2.0,0.0
415,48.0,0,1020,3.0,0.0
416,81.0,0,1020,4.0,0.0
417,70.0,0,1020,0.0,0.0
418,50.0,512,510,3.0,0.0
419,53.0,0,510,2.0,0.0
420,62.0,0,1020,1.0,0.0
421,55.0,512,510,2.0,0.0
422,79.0,512,1020,4.0,0.0
423,52.0,0,510,3.0,0.0
424,69.0,0,1020,0.0,0.0
425,60.0,0,1020,1.0,0.0
426,57.0,0,510,2.0,0.0
427,53.0,0,510,3.0,0.0
428,45.0,0,510,3.0,0.0
429,77.0,256,1020,4.0,0.0
430,60.0,512,510,2.0,0.0
431,67.0,0,2040,0.0,0.0
432,46.0,0,510,3.0,0.0
433,62.0,1024,1020,1.0,0.0
434,58.0,0,780,2.0,0.0
435,43.0,0,510,3.0,0.0
436,79.0,256,270,4.0,0.0
437,57.0,0,270,2.0,0.0
438,81.0,0,270,4.0,0.0
439,60.0,1229,1020,1.0,0.0
440,55.0,0,1020,2.0,0.0
441,48.0,0,1020,3.0,0.0
442,76.0,0,1020,4.0,0.0
443,41.0,0,1230,3.0,0.0
444,77.0,0,1230,4.0,0.0
445,57.0,0,1230,2.0,0.0
446,65.0,0,1230,0.0,0.0
447,60.0,0,1230,1.0,0.0
