,note,step,duration,channel,velocity
0,76.0,0.0,2040.0,0.0,0.0
1,59.0,1024.0,2040.0,2.0,0.0
2,52.0,0.0,2040.0,4.0,0.0
3,67.0,0.0,2040.0,1.0,0.0
4,52.0,0.0,2040.0,3.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,66.0,512.0,1020.0,1.0,0.0
7,62.0,0.0,1020.0,2.0,0.0
8,50.0,0.0,1020.0,4.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,76.0,0.0,1020.0,0.0,0.0
11,64.0,512.0,1020.0,2.0,0.0
12,49.0,0.0,1020.0,4.0,0.0
13,70.0,512.0,510.0,1.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,71.0,0.0,510.0,1.0,0.0
16,58.0,512.0,1020.0,3.0,0.0
17,73.0,0.0,1020.0,1.0,0.0
18,58.0,0.0,1020.0,4.0,0.0
19,67.0,512.0,510.0,2.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,59.0,512.0,1020.0,4.0,0.0
22,74.0,0.0,1020.0,0.0,0.0
23,73.0,512.0,510.0,1.0,0.0
24,59.0,0.0,1020.0,3.0,0.0
25,66.0,0.0,15.0,2.0,0.0
26,71.0,0.0,510.0,1.0,0.0
27,74.0,512.0,510.0,0.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,67.0,0.0,1020.0,2.0,0.0
30,52.0,1024.0,1020.0,4.0,0.0
31,73.0,0.0,510.0,0.0,0.0
32,54.0,2048.0,2040.0,3.0,0.0
33,73.0,0.0,2040.0,0.0,0.0
34,54.0,0.0,2040.0,4.0,0.0
35,71.0,0.0,15.0,1.0,0.0
36,66.0,512.0,1530.0,2.0,0.0
37,70.0,0.0,1020.0,1.0,0.0
38,64.0,0.0,510.0,2.0,0.0
39,63.0,0.0,2040.0,2.0,0.0
40,71.0,3072.0,2040.0,0.0,0.0
41,66.0,0.0,2040.0,1.0,0.0
42,47.0,0.0,2040.0,3.0,0.0
43,47.0,0.0,2040.0,4.0,0.0
44,64.0,0.0,2040.0,2.0,0.0
45,60.0,0.0,2040.0,3.0,0.0
46,67.0,0.0,2040.0,0.0,0.0
47,48.0,1024.0,2040.0,4.0,0.0
48,64.0,0.0,15.0,1.0,0.0
49,71.0,0.0,1020.0,0.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,55.0,0.0,1020.0,4.0,0.0
52,59.0,0.0,1020.0,2.0,0.0
53,66.0,512.0,510.0,1.0,0.0
54,57.0,512.0,1020.0,4.0,0.0
55,57.0,0.0,1020.0,3.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,69.0,0.0,1020.0,0.0,0.0
58,63.0,0.0,510.0,1.0,0.0
59,58.0,0.0,1020.0,3.0,0.0
60,67.0,512.0,510.0,0.0,0.0
61,58.0,1024.0,1020.0,4.0,0.0
62,61.0,0.0,1020.0,2.0,0.0
63,66.0,0.0,510.0,0.0,0.0
64,59.0,0.0,1020.0,4.0,0.0
65,64.0,0.0,15.0,1.0,0.0
66,59.0,0.0,1020.0,3.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,63.0,0.0,1020.0,1.0,0.0
70,47.0,0.0,1020.0,3.0,0.0
71,59.0,512.0,15.0,2.0,0.0
72,47.0,0.0,1020.0,4.0,0.0
73,57.0,4096.0,510.0,2.0,0.0
74,52.0,0.0,4110.0,3.0,0.0
75,55.0,0.0,4110.0,2.0,0.0
76,59.0,0.0,4110.0,1.0,0.0
77,52.0,3072.0,4110.0,4.0,0.0
78,64.0,0.0,4110.0,0.0,0.0
79,59.0,0.0,2040.0,2.0,0.0
80,67.0,1024.0,2040.0,1.0,0.0
81,52.0,0.0,2040.0,4.0,0.0
82,52.0,0.0,2040.0,3.0,0.0
83,76.0,0.0,2040.0,0.0,0.0
84,62.0,0.0,1020.0,2.0,0.0
85,71.0,512.0,1020.0,0.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,66.0,0.0,1020.0,1.0,0.0
88,50.0,0.0,1020.0,4.0,0.0
89,64.0,0.0,1020.0,2.0,0.0
90,49.0,0.0,1020.0,3.0,0.0
91,70.0,512.0,510.0,1.0,0.0
92,49.0,0.0,1020.0,4.0,0.0
93,71.0,0.0,510.0,1.0,0.0
94,58.0,0.0,1020.0,3.0,0.0
95,73.0,0.0,1020.0,1.0,0.0
96,58.0,0.0,1020.0,4.0,0.0
97,67.0,512.0,510.0,2.0,0.0
98,76.0,512.0,15.0,0.0,0.0
99,59.0,0.0,1020.0,4.0,0.0
100,66.0,512.0,15.0,2.0,0.0
101,73.0,512.0,510.0,1.0,0.0
102,59.0,0.0,1020.0,3.0,0.0
103,71.0,0.0,15.0,1.0,0.0
104,52.0,0.0,1020.0,4.0,0.0
105,74.0,512.0,15.0,0.0,0.0
106,52.0,1024.0,1020.0,3.0,0.0
107,67.0,0.0,1020.0,2.0,0.0
108,73.0,0.0,510.0,0.0,0.0
109,71.0,0.0,15.0,1.0,0.0
110,73.0,2048.0,2040.0,0.0,0.0
111,54.0,0.0,2040.0,4.0,0.0
112,66.0,512.0,1530.0,2.0,0.0
113,54.0,0.0,2040.0,3.0,0.0
114,70.0,0.0,1020.0,1.0,0.0
115,64.0,0.0,510.0,2.0,0.0
116,47.0,0.0,2040.0,4.0,0.0
117,63.0,3072.0,2040.0,2.0,0.0
118,66.0,0.0,2040.0,1.0,0.0
119,47.0,0.0,2040.0,3.0,0.0
120,71.0,0.0,2040.0,0.0,0.0
121,64.0,0.0,2040.0,2.0,0.0
122,67.0,1024.0,2040.0,0.0,0.0
123,48.0,0.0,2040.0,4.0,0.0
124,60.0,0.0,2040.0,3.0,0.0
125,71.0,0.0,1020.0,0.0,0.0
126,55.0,0.0,1020.0,4.0,0.0
127,64.0,0.0,15.0,1.0,0.0
128,59.0,512.0,1020.0,2.0,0.0
129,55.0,0.0,1020.0,3.0,0.0
130,60.0,0.0,1020.0,2.0,0.0
131,69.0,0.0,1020.0,0.0,0.0
132,57.0,0.0,1020.0,4.0,0.0
133,66.0,512.0,510.0,1.0,0.0
134,57.0,512.0,1020.0,3.0,0.0
135,63.0,0.0,510.0,1.0,0.0
136,58.0,0.0,1020.0,3.0,0.0
137,61.0,0.0,1020.0,2.0,0.0
138,67.0,512.0,510.0,0.0,0.0
139,58.0,1024.0,1020.0,4.0,0.0
140,64.0,0.0,1020.0,1.0,0.0
141,66.0,0.0,510.0,0.0,0.0
142,59.0,0.0,1020.0,3.0,0.0
143,59.0,0.0,1020.0,4.0,0.0
144,67.0,512.0,1020.0,0.0,0.0
145,59.0,0.0,1020.0,2.0,0.0
146,64.0,0.0,1020.0,1.0,0.0
147,47.0,0.0,1020.0,3.0,0.0
148,47.0,4096.0,1020.0,4.0,0.0
149,59.0,512.0,510.0,2.0,0.0
150,63.0,0.0,1020.0,1.0,0.0
151,66.0,0.0,1020.0,0.0,0.0
152,57.0,0.0,510.0,2.0,0.0
153,59.0,0.0,4110.0,1.0,0.0
154,55.0,0.0,4110.0,2.0,0.0
155,64.0,1024.0,4110.0,0.0,0.0
156,52.0,0.0,4110.0,3.0,0.0
157,64.0,0.0,2040.0,1.0,0.0
158,52.0,0.0,15.0,4.0,0.0
159,67.0,0.0,2040.0,0.0,0.0
160,64.0,1024.0,1020.0,3.0,0.0
161,59.0,0.0,2040.0,2.0,0.0
162,50.0,1024.0,1020.0,4.0,0.0
163,62.0,0.0,1020.0,3.0,0.0
164,62.0,1024.0,2040.0,2.0,0.0
165,60.0,0.0,1020.0,3.0,0.0
166,69.0,0.0,1020.0,0.0,0.0
167,66.0,1024.0,1020.0,1.0,0.0
168,48.0,0.0,1020.0,4.0,0.0
169,67.0,0.0,1020.0,1.0,0.0
170,71.0,0.0,1020.0,0.0,0.0
171,59.0,0.0,1020.0,3.0,0.0
172,47.0,0.0,1020.0,4.0,0.0
173,57.0,0.0,1020.0,3.0,0.0
174,45.0,0.0,1020.0,4.0,0.0
175,72.0,0.0,1020.0,0.0,0.0
176,64.0,0.0,1020.0,2.0,0.0
177,54.0,0.0,1020.0,3.0,0.0
178,54.0,0.0,1020.0,4.0,0.0
179,69.0,1024.0,15.0,1.0,0.0
180,72.0,512.0,1020.0,0.0,0.0
181,55.0,1024.0,1020.0,3.0,0.0
182,62.0,0.0,15.0,2.0,0.0
183,55.0,0.0,1020.0,4.0,0.0
184,69.0,512.0,510.0,1.0,0.0
185,66.0,0.0,510.0,1.0,0.0
186,52.0,0.0,1020.0,3.0,0.0
187,52.0,0.0,1020.0,4.0,0.0
188,71.0,0.0,15.0,0.0,0.0
189,48.0,0.0,1020.0,4.0,0.0
190,64.0,0.0,15.0,2.0,0.0
191,67.0,0.0,15.0,1.0,0.0
192,69.0,0.0,2040.0,0.0,0.0
193,48.0,0.0,1020.0,3.0,0.0
194,50.0,0.0,1020.0,3.0,0.0
195,50.0,0.0,1020.0,4.0,0.0
196,66.0,0.0,1020.0,1.0,0.0
197,62.0,512.0,510.0,2.0,0.0
198,60.0,2048.0,510.0,2.0,0.0
199,43.0,0.0,2040.0,4.0,0.0
200,62.0,0.0,2040.0,1.0,0.0
201,55.0,1024.0,2040.0,3.0,0.0
202,52.0,1024.0,1020.0,4.0,0.0
203,64.0,0.0,1020.0,3.0,0.0
204,67.0,0.0,15.0,0.0,0.0
205,59.0,0.0,15.0,2.0,0.0
206,64.0,0.0,2040.0,1.0,0.0
207,62.0,0.0,1020.0,3.0,0.0
208,50.0,0.0,1020.0,4.0,0.0
209,66.0,0.0,1020.0,1.0,0.0
210,48.0,0.0,1020.0,4.0,0.0
211,60.0,0.0,1020.0,3.0,0.0
212,69.0,1024.0,1020.0,0.0,0.0
213,62.0,0.0,2040.0,2.0,0.0
214,67.0,0.0,1020.0,1.0,0.0
215,71.0,0.0,1020.0,0.0,0.0
216,59.0,0.0,1020.0,3.0,0.0
217,47.0,1024.0,1020.0,4.0,0.0
218,57.0,0.0,1020.0,3.0,0.0
219,45.0,0.0,1020.0,4.0,0.0
220,64.0,0.0,1020.0,2.0,0.0
221,54.0,0.0,1020.0,4.0,0.0
222,69.0,0.0,15.0,1.0,0.0
223,72.0,1024.0,15.0,0.0,0.0
224,54.0,0.0,1020.0,3.0,0.0
225,55.0,1024.0,1020.0,3.0,0.0
226,69.0,0.0,15.0,1.0,0.0
227,55.0,0.0,1020.0,4.0,0.0
228,62.0,0.0,15.0,2.0,0.0
229,71.0,0.0,1020.0,0.0,0.0
230,66.0,0.0,510.0,1.0,0.0
231,64.0,0.0,1020.0,2.0,0.0
232,52.0,0.0,1020.0,3.0,0.0
233,52.0,0.0,1020.0,4.0,0.0
234,71.0,0.0,1020.0,0.0,0.0
235,48.0,0.0,1020.0,4.0,0.0
236,69.0,0.0,2040.0,0.0,0.0
237,48.0,0.0,1020.0,3.0,0.0
238,67.0,1024.0,15.0,1.0,0.0
239,64.0,512.0,1020.0,2.0,0.0
240,50.0,2048.0,1020.0,4.0,0.0
241,66.0,0.0,1020.0,1.0,0.0
242,50.0,0.0,1020.0,3.0,0.0
243,62.0,512.0,510.0,2.0,0.0
244,60.0,0.0,510.0,2.0,0.0
245,43.0,0.0,2040.0,4.0,0.0
246,67.0,0.0,2040.0,0.0,0.0
247,59.0,0.0,2040.0,2.0,0.0
248,62.0,1024.0,2040.0,1.0,0.0
249,71.0,0.0,1020.0,0.0,0.0
250,55.0,0.0,1020.0,4.0,0.0
251,67.0,1024.0,1020.0,1.0,0.0
252,62.0,0.0,1020.0,2.0,0.0
253,55.0,0.0,15.0,3.0,0.0
254,64.0,1024.0,1020.0,2.0,0.0
255,73.0,0.0,1020.0,0.0,0.0
256,52.0,0.0,1020.0,4.0,0.0
257,67.0,0.0,1020.0,1.0,0.0
258,52.0,0.0,1020.0,3.0,0.0
259,69.0,1024.0,1020.0,1.0,0.0
260,54.0,0.0,1020.0,4.0,0.0
261,74.0,0.0,1020.0,0.0,0.0
262,54.0,0.0,1020.0,3.0,0.0
263,55.0,0.0,1020.0,3.0,0.0
264,71.0,0.0,1020.0,0.0,0.0
265,62.0,0.0,15.0,2.0,0.0
266,55.0,0.0,1020.0,4.0,0.0
267,67.0,0.0,1020.0,1.0,0.0
268,48.0,0.0,510.0,4.0,0.0
269,67.0,0.0,1020.0,1.0,0.0
270,60.0,0.0,510.0,3.0,0.0
271,76.0,0.0,1020.0,0.0,0.0
272,64.0,512.0,510.0,2.0,0.0
273,47.0,0.0,510.0,4.0,0.0
274,59.0,0.0,510.0,3.0,0.0
275,62.0,512.0,510.0,2.0,0.0
276,46.0,0.0,1020.0,4.0,0.0
277,61.0,0.0,1020.0,2.0,0.0
278,67.0,512.0,510.0,1.0,0.0
279,58.0,0.0,1020.0,3.0,0.0
280,76.0,2048.0,1020.0,0.0,0.0
281,47.0,0.0,2040.0,4.0,0.0
