,note,step,duration,channel,velocity
0,58.0,0.0,510.0,1.0,0.0
1,55.0,0.0,510.0,2.0,0.0
2,51.0,512.0,510.0,3.0,0.0
3,56.0,0.0,510.0,1.0,0.0
4,56.0,512.0,510.0,2.0,0.0
5,53.0,0.0,510.0,3.0,0.0
6,55.0,512.0,510.0,1.0,0.0
7,55.0,0.0,510.0,3.0,0.0
8,63.0,0.0,15.0,0.0,0.0
9,58.0,0.0,510.0,2.0,0.0
10,53.0,0.0,510.0,3.0,0.0
11,56.0,0.0,510.0,1.0,0.0
12,56.0,0.0,510.0,2.0,0.0
13,58.0,0.0,1020.0,1.0,0.0
14,63.0,512.0,15.0,0.0,0.0
15,55.0,0.0,510.0,2.0,0.0
16,51.0,512.0,510.0,3.0,0.0
17,56.0,0.0,510.0,2.0,0.0
18,53.0,512.0,510.0,3.0,0.0
19,58.0,0.0,1020.0,0.0,0.0
20,55.0,0.0,510.0,2.0,0.0
21,51.0,512.0,510.0,3.0,0.0
22,58.0,256.0,1020.0,1.0,0.0
23,50.0,0.0,510.0,3.0,0.0
24,53.0,0.0,510.0,2.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,63.0,512.0,1020.0,0.0,0.0
27,48.0,512.0,510.0,3.0,0.0
28,60.0,256.0,270.0,1.0,0.0
29,62.0,0.0,270.0,1.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,46.0,0.0,510.0,3.0,0.0
32,60.0,512.0,510.0,2.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,44.0,0.0,510.0,3.0,0.0
35,58.0,0.0,510.0,2.0,0.0
36,46.0,0.0,510.0,3.0,0.0
37,62.0,2048.0,510.0,1.0,0.0
38,58.0,512.0,2040.0,2.0,0.0
39,67.0,0.0,2040.0,0.0,0.0
40,39.0,0.0,2040.0,3.0,0.0
41,63.0,0.0,2040.0,1.0,0.0
42,63.0,512.0,510.0,0.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,55.0,0.0,510.0,2.0,0.0
45,58.0,0.0,1020.0,1.0,0.0
46,65.0,0.0,510.0,0.0,0.0
47,50.0,512.0,510.0,3.0,0.0
48,53.0,0.0,510.0,2.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,67.0,512.0,510.0,0.0,0.0
51,51.0,512.0,1020.0,2.0,0.0
52,51.0,0.0,510.0,3.0,0.0
53,63.0,0.0,510.0,1.0,0.0
54,48.0,0.0,510.0,3.0,0.0
55,69.0,0.0,510.0,0.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,53.0,0.0,1020.0,2.0,0.0
58,62.0,0.0,1020.0,1.0,0.0
59,50.0,512.0,510.0,3.0,0.0
60,48.0,512.0,510.0,3.0,0.0
61,74.0,0.0,1020.0,0.0,0.0
62,58.0,0.0,1530.0,2.0,0.0
63,65.0,512.0,1020.0,1.0,0.0
64,46.0,256.0,510.0,3.0,0.0
65,48.0,256.0,270.0,3.0,0.0
66,50.0,0.0,270.0,3.0,0.0
67,72.0,2048.0,2040.0,0.0,0.0
68,51.0,0.0,510.0,3.0,0.0
69,67.0,256.0,510.0,1.0,0.0
70,57.0,256.0,270.0,2.0,0.0
71,48.0,0.0,510.0,3.0,0.0
72,63.0,512.0,510.0,1.0,0.0
73,55.0,0.0,270.0,2.0,0.0
74,57.0,0.0,1020.0,2.0,0.0
75,53.0,0.0,1020.0,3.0,0.0
76,60.0,256.0,510.0,1.0,0.0
77,65.0,256.0,270.0,1.0,0.0
78,63.0,0.0,270.0,1.0,0.0
79,62.0,0.0,2040.0,1.0,0.0
80,46.0,512.0,2040.0,3.0,0.0
81,53.0,0.0,2040.0,2.0,0.0
82,70.0,0.0,2040.0,0.0,0.0
83,55.0,0.0,510.0,2.0,0.0
84,58.0,512.0,510.0,1.0,0.0
85,51.0,0.0,510.0,3.0,0.0
86,53.0,0.0,510.0,3.0,0.0
87,56.0,0.0,510.0,2.0,0.0
88,56.0,0.0,510.0,1.0,0.0
89,58.0,512.0,510.0,2.0,0.0
90,55.0,0.0,510.0,3.0,0.0
91,55.0,0.0,510.0,1.0,0.0
92,63.0,512.0,15.0,0.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,56.0,512.0,510.0,1.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,63.0,0.0,1020.0,0.0,0.0
97,55.0,512.0,510.0,2.0,0.0
98,51.0,0.0,510.0,3.0,0.0
99,53.0,512.0,510.0,3.0,0.0
100,56.0,0.0,510.0,2.0,0.0
101,55.0,512.0,510.0,2.0,0.0
102,58.0,0.0,15.0,1.0,0.0
103,58.0,0.0,1020.0,0.0,0.0
104,51.0,0.0,510.0,3.0,0.0
105,53.0,256.0,510.0,2.0,0.0
106,50.0,0.0,510.0,3.0,0.0
107,48.0,512.0,510.0,3.0,0.0
108,63.0,512.0,1020.0,0.0,0.0
109,55.0,0.0,1020.0,2.0,0.0
110,60.0,256.0,270.0,1.0,0.0
111,62.0,0.0,270.0,1.0,0.0
112,63.0,0.0,1020.0,1.0,0.0
113,46.0,0.0,510.0,3.0,0.0
114,60.0,512.0,510.0,2.0,0.0
115,44.0,0.0,510.0,3.0,0.0
116,65.0,0.0,1020.0,0.0,0.0
117,62.0,2048.0,510.0,1.0,0.0
118,46.0,0.0,510.0,3.0,0.0
119,58.0,0.0,510.0,2.0,0.0
120,39.0,512.0,2040.0,3.0,0.0
121,58.0,0.0,2040.0,2.0,0.0
122,67.0,0.0,2040.0,0.0,0.0
123,63.0,0.0,2040.0,1.0,0.0
124,51.0,0.0,510.0,3.0,0.0
125,63.0,512.0,510.0,0.0,0.0
126,55.0,0.0,510.0,2.0,0.0
127,50.0,0.0,510.0,3.0,0.0
128,53.0,0.0,510.0,2.0,0.0
129,65.0,512.0,510.0,0.0,0.0
130,51.0,512.0,510.0,3.0,0.0
131,58.0,0.0,15.0,1.0,0.0
132,67.0,0.0,510.0,0.0,0.0
133,51.0,0.0,1020.0,2.0,0.0
134,48.0,0.0,510.0,3.0,0.0
135,69.0,0.0,510.0,0.0,0.0
136,63.0,512.0,510.0,1.0,0.0
137,62.0,0.0,1020.0,1.0,0.0
138,50.0,512.0,510.0,3.0,0.0
139,53.0,512.0,1020.0,2.0,0.0
140,70.0,0.0,1020.0,0.0,0.0
141,48.0,0.0,510.0,3.0,0.0
142,74.0,0.0,1020.0,0.0,0.0
