,note,step,duration,channel,velocity
0,71.0,0.0,180.0,3.0,0.0
1,68.0,0.0,180.0,4.0,0.0
2,20.0,0.0,390.0,6.0,0.0
3,32.0,0.0,390.0,6.0,0.0
4,71.0,0.0,180.0,1.0,0.0
5,71.0,0.0,180.0,7.0,0.0
6,71.0,92.0,180.0,2.0,0.0
7,71.0,0.0,180.0,0.0,0.0
8,73.0,92.0,90.0,2.0,0.0
9,73.0,0.0,90.0,7.0,0.0
10,66.0,0.0,180.0,4.0,0.0
11,73.0,0.0,90.0,0.0,0.0
12,73.0,0.0,90.0,1.0,0.0
13,73.0,0.0,90.0,3.0,0.0
14,75.0,0.0,90.0,1.0,0.0
15,75.0,4.0,90.0,0.0,0.0
16,75.0,0.0,90.0,7.0,0.0
17,75.0,0.0,90.0,3.0,0.0
18,75.0,0.0,90.0,2.0,0.0
19,44.0,0.0,15.0,5.0,0.0
20,32.0,0.0,15.0,5.0,0.0
21,73.0,188.0,180.0,2.0,0.0
22,73.0,0.0,180.0,7.0,0.0
23,73.0,0.0,180.0,3.0,0.0
24,32.0,0.0,390.0,6.0,0.0
25,64.0,0.0,180.0,4.0,0.0
26,44.0,188.0,15.0,8.0,0.0
27,73.0,0.0,180.0,0.0,0.0
28,32.0,0.0,15.0,8.0,0.0
29,73.0,0.0,180.0,1.0,0.0
30,71.0,188.0,180.0,3.0,0.0
31,63.0,0.0,180.0,4.0,0.0
32,71.0,4.0,180.0,1.0,0.0
33,71.0,0.0,180.0,2.0,0.0
34,71.0,0.0,180.0,0.0,0.0
35,71.0,0.0,180.0,7.0,0.0
36,70.0,188.0,180.0,2.0,0.0
37,20.0,0.0,15.0,6.0,0.0
38,32.0,0.0,390.0,8.0,0.0
39,61.0,0.0,180.0,4.0,0.0
40,70.0,0.0,180.0,7.0,0.0
41,44.0,0.0,390.0,8.0,0.0
42,70.0,0.0,180.0,0.0,0.0
43,70.0,0.0,180.0,1.0,0.0
44,70.0,0.0,180.0,3.0,0.0
45,68.0,0.0,180.0,3.0,0.0
46,68.0,0.0,180.0,2.0,0.0
47,68.0,0.0,180.0,1.0,0.0
48,68.0,0.0,180.0,0.0,0.0
49,68.0,0.0,180.0,7.0,0.0
50,59.0,0.0,180.0,4.0,0.0
51,61.0,0.0,1050.0,1.0,0.0
52,67.0,96.0,1050.0,0.0,0.0
53,61.0,0.0,1050.0,7.0,0.0
54,67.0,0.0,1050.0,7.0,0.0
55,44.0,0.0,15.0,5.0,0.0
56,58.0,0.0,1140.0,4.0,0.0
57,32.0,0.0,180.0,8.0,0.0
58,67.0,0.0,1140.0,2.0,0.0
59,44.0,0.0,180.0,8.0,0.0
60,32.0,0.0,15.0,5.0,0.0
61,61.0,0.0,1140.0,3.0,0.0
62,32.0,192.0,15.0,6.0,0.0
63,20.0,0.0,180.0,6.0,0.0
64,40.0,0.0,180.0,6.0,0.0
65,52.0,0.0,180.0,8.0,0.0
