,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,62.0,512.0,15.0,2.0,0.0
4,71.0,0.0,1020.0,0.0,0.0
5,59.0,512.0,510.0,3.0,0.0
6,61.0,0.0,510.0,2.0,0.0
7,57.0,512.0,510.0,3.0,0.0
8,55.0,0.0,1020.0,3.0,0.0
9,71.0,512.0,1020.0,0.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,66.0,0.0,15.0,1.0,0.0
12,65.0,0.0,510.0,1.0,0.0
13,66.0,0.0,1020.0,1.0,0.0
14,70.0,0.0,1020.0,0.0,0.0
15,61.0,512.0,1020.0,2.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,52.0,0.0,510.0,3.0,0.0
18,74.0,512.0,1020.0,0.0,0.0
19,50.0,0.0,510.0,3.0,0.0
20,71.0,512.0,510.0,1.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,69.0,0.0,510.0,1.0,0.0
23,47.0,0.0,510.0,3.0,0.0
24,67.0,512.0,510.0,1.0,0.0
25,52.0,0.0,1020.0,3.0,0.0
26,64.0,512.0,1020.0,2.0,0.0
27,73.0,0.0,1020.0,0.0,0.0
28,66.0,0.0,510.0,1.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,53.0,0.0,1020.0,3.0,0.0
31,71.0,1024.0,1020.0,0.0,0.0
32,62.0,512.0,510.0,2.0,0.0
33,61.0,0.0,510.0,2.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,66.0,0.0,1020.0,1.0,0.0
36,61.0,0.0,1020.0,2.0,0.0
37,66.0,512.0,1020.0,1.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,54.0,512.0,15.0,3.0,0.0
40,55.0,512.0,1020.0,3.0,0.0
41,64.0,0.0,1020.0,1.0,0.0
42,61.0,0.0,15.0,2.0,0.0
43,54.0,512.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,1.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,70.0,512.0,15.0,0.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,52.0,512.0,15.0,3.0,0.0
49,66.0,0.0,1020.0,1.0,0.0
50,51.0,512.0,510.0,3.0,0.0
51,59.0,0.0,15.0,2.0,0.0
52,68.0,512.0,1020.0,0.0,0.0
53,52.0,512.0,510.0,3.0,0.0
54,50.0,0.0,510.0,3.0,0.0
55,49.0,0.0,1020.0,3.0,0.0
56,61.0,512.0,510.0,2.0,0.0
57,64.0,0.0,15.0,1.0,0.0
58,70.0,0.0,1020.0,0.0,0.0
59,64.0,0.0,510.0,2.0,0.0
60,67.0,512.0,510.0,1.0,0.0
61,66.0,1024.0,1020.0,1.0,0.0
62,64.0,256.0,510.0,2.0,0.0
63,70.0,0.0,1020.0,0.0,0.0
64,54.0,0.0,1020.0,3.0,0.0
65,62.0,256.0,270.0,2.0,0.0
66,61.0,0.0,270.0,2.0,0.0
67,62.0,0.0,1020.0,2.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,47.0,0.0,1020.0,3.0,0.0
70,66.0,1024.0,1020.0,1.0,0.0
71,64.0,0.0,1020.0,2.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,57.0,512.0,1020.0,3.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,69.0,0.0,15.0,1.0,0.0
76,57.0,512.0,510.0,3.0,0.0
77,64.0,0.0,1020.0,2.0,0.0
78,59.0,512.0,510.0,3.0,0.0
79,71.0,0.0,1020.0,1.0,0.0
80,64.0,0.0,1020.0,2.0,0.0
81,76.0,512.0,1020.0,0.0,0.0
82,57.0,512.0,510.0,3.0,0.0
83,56.0,0.0,510.0,3.0,0.0
84,73.0,512.0,1020.0,0.0,0.0
85,69.0,0.0,1020.0,1.0,0.0
86,64.0,0.0,1020.0,2.0,0.0
87,57.0,512.0,510.0,3.0,0.0
88,55.0,512.0,1020.0,3.0,0.0
89,69.0,512.0,1020.0,1.0,0.0
90,62.0,0.0,1020.0,2.0,0.0
91,69.0,0.0,1020.0,0.0,0.0
92,54.0,0.0,510.0,3.0,0.0
93,62.0,512.0,1020.0,2.0,0.0
94,71.0,0.0,1020.0,0.0,0.0
95,55.0,0.0,510.0,3.0,0.0
96,67.0,512.0,510.0,1.0,0.0
97,66.0,0.0,510.0,1.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,73.0,0.0,1020.0,0.0,0.0
100,57.0,512.0,510.0,3.0,0.0
101,61.0,0.0,510.0,2.0,0.0
102,64.0,0.0,510.0,1.0,0.0
103,58.0,0.0,510.0,3.0,0.0
104,64.0,1024.0,510.0,2.0,0.0
105,67.0,0.0,510.0,1.0,0.0
106,59.0,0.0,1020.0,3.0,0.0
107,62.0,0.0,1020.0,2.0,0.0
108,66.0,0.0,1020.0,1.0,0.0
109,47.0,0.0,1020.0,3.0,0.0
110,71.0,512.0,1530.0,1.0,0.0
111,74.0,1024.0,15.0,0.0,0.0
112,73.0,0.0,1020.0,0.0,0.0
113,54.0,0.0,1020.0,3.0,0.0
114,66.0,512.0,15.0,2.0,0.0
115,70.0,512.0,510.0,1.0,0.0
116,71.0,0.0,1020.0,0.0,0.0
117,55.0,0.0,1020.0,3.0,0.0
118,71.0,512.0,510.0,1.0,0.0
119,64.0,0.0,510.0,2.0,0.0
120,59.0,1024.0,510.0,1.0,0.0
121,54.0,0.0,1020.0,3.0,0.0
122,61.0,1024.0,1020.0,2.0,0.0
123,66.0,0.0,1020.0,1.0,0.0
124,54.0,512.0,1020.0,3.0,0.0
125,70.0,0.0,15.0,0.0,0.0
126,66.0,0.0,1020.0,1.0,0.0
127,61.0,0.0,15.0,2.0,0.0
128,70.0,0.0,15.0,0.0,0.0
129,64.0,512.0,510.0,1.0,0.0
130,49.0,0.0,510.0,3.0,0.0
131,66.0,0.0,510.0,1.0,0.0
132,50.0,512.0,510.0,3.0,0.0
133,61.0,512.0,1020.0,2.0,0.0
134,67.0,512.0,510.0,1.0,0.0
135,70.0,0.0,15.0,0.0,0.0
136,52.0,0.0,1020.0,3.0,0.0
137,66.0,0.0,510.0,1.0,0.0
138,71.0,0.0,1020.0,0.0,0.0
139,50.0,512.0,510.0,3.0,0.0
140,66.0,256.0,1020.0,1.0,0.0
141,59.0,256.0,1290.0,2.0,0.0
142,51.0,0.0,510.0,3.0,0.0
143,52.0,512.0,510.0,3.0,0.0
144,68.0,512.0,1020.0,0.0,0.0
145,68.0,0.0,1020.0,1.0,0.0
146,61.0,0.0,270.0,2.0,0.0
147,53.0,0.0,510.0,3.0,0.0
148,62.0,0.0,510.0,2.0,0.0
149,54.0,0.0,1020.0,3.0,0.0
150,61.0,512.0,510.0,2.0,0.0
151,59.0,0.0,510.0,2.0,0.0
152,61.0,256.0,270.0,2.0,0.0
153,70.0,256.0,15.0,0.0,0.0
154,66.0,0.0,15.0,1.0,0.0
155,42.0,0.0,1020.0,3.0,0.0
156,62.0,512.0,270.0,2.0,0.0
157,66.0,512.0,15.0,1.0,0.0
158,64.0,0.0,15.0,2.0,0.0
159,47.0,0.0,2040.0,3.0,0.0
160,71.0,0.0,2040.0,0.0,0.0
161,63.0,0.0,1530.0,2.0,0.0
