,note,step,duration,channel,velocity
0,59.0,120.0,120.0,0.0,0.0
1,58.0,120.0,120.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,61.0,120.0,120.0,0.0,0.0
4,54.0,120.0,120.0,0.0,0.0
5,56.0,120.0,120.0,0.0,0.0
6,58.0,120.0,120.0,0.0,0.0
7,59.0,120.0,120.0,0.0,0.0
8,54.0,0.0,120.0,1.0,0.0
9,58.0,60.0,60.0,0.0,0.0
10,51.0,60.0,120.0,1.0,0.0
11,59.0,60.0,60.0,0.0,0.0
12,63.0,0.0,60.0,0.0,0.0
13,61.0,60.0,60.0,0.0,0.0
14,52.0,0.0,120.0,1.0,0.0
15,59.0,60.0,60.0,0.0,0.0
16,54.0,0.0,120.0,1.0,0.0
17,58.0,60.0,60.0,0.0,0.0
18,64.0,60.0,60.0,0.0,0.0
19,47.0,60.0,120.0,1.0,0.0
20,63.0,60.0,60.0,0.0,0.0
21,61.0,0.0,60.0,0.0,0.0
22,59.0,60.0,60.0,0.0,0.0
23,51.0,0.0,120.0,1.0,0.0
24,58.0,60.0,60.0,0.0,0.0
25,56.0,60.0,60.0,0.0,0.0
26,53.0,0.0,120.0,1.0,0.0
27,61.0,60.0,60.0,0.0,0.0
28,58.0,0.0,120.0,0.0,0.0
29,54.0,60.0,60.0,1.0,0.0
30,56.0,60.0,60.0,1.0,0.0
31,61.0,60.0,120.0,0.0,0.0
32,54.0,60.0,60.0,1.0,0.0
33,52.0,0.0,60.0,1.0,0.0
34,66.0,0.0,120.0,0.0,0.0
35,51.0,60.0,60.0,1.0,0.0
36,57.0,60.0,60.0,1.0,0.0
37,60.0,0.0,120.0,0.0,0.0
38,56.0,60.0,60.0,1.0,0.0
39,54.0,60.0,60.0,1.0,0.0
40,52.0,60.0,120.0,1.0,0.0
41,61.0,60.0,60.0,0.0,0.0
42,56.0,0.0,60.0,0.0,0.0
43,61.0,60.0,60.0,0.0,0.0
44,51.0,0.0,60.0,1.0,0.0
45,63.0,60.0,60.0,0.0,0.0
46,64.0,0.0,120.0,0.0,0.0
47,49.0,60.0,60.0,1.0,0.0
