,note,step,duration,channel,velocity
0,71.0,15,210,2.0,0.0
1,66.0,0,210,3.0,0.0
2,74.0,0,240,1.0,0.0
3,78.0,0,480,5.0,0.0
4,74.0,0,480,5.0,0.0
5,71.0,225,480,5.0,0.0
6,59.0,0,720,5.0,0.0
7,59.0,15,690,4.0,0.0
8,74.0,105,240,0.0,0.0
9,73.0,45,180,1.0,0.0
10,73.0,0,180,0.0,0.0
11,70.0,75,90,2.0,0.0
12,64.0,0,90,3.0,0.0
13,71.0,0,90,2.0,0.0
14,62.0,15,90,3.0,0.0
15,61.0,0,450,3.0,0.0
16,73.0,0,450,2.0,0.0
17,78.0,0,240,5.0,0.0
18,71.0,105,240,5.0,0.0
19,73.0,0,240,5.0,0.0
20,66.0,0,450,1.0,0.0
21,66.0,0,450,0.0,0.0
22,58.0,0,120,5.0,0.0
23,78.0,0,120,5.0,0.0
24,70.0,0,120,5.0,0.0
25,73.0,105,120,5.0,0.0
26,58.0,15,90,4.0,0.0
27,78.0,0,120,5.0,0.0
28,73.0,225,120,5.0,0.0
29,59.0,0,120,5.0,0.0
30,59.0,15,90,4.0,0.0
31,71.0,0,120,5.0,0.0
32,76.0,105,240,0.0,0.0
33,61.0,0,210,3.0,0.0
34,76.0,0,240,1.0,0.0
35,70.0,15,210,2.0,0.0
36,61.0,15,690,4.0,0.0
37,61.0,0,720,5.0,0.0
38,76.0,0,480,5.0,0.0
39,73.0,225,480,5.0,0.0
40,82.0,0,480,5.0,0.0
41,74.0,0,180,1.0,0.0
42,62.0,75,90,3.0,0.0
43,71.0,0,90,2.0,0.0
44,74.0,45,180,0.0,0.0
45,73.0,0,90,2.0,0.0
46,64.0,15,90,3.0,0.0
47,66.0,0,450,1.0,0.0
48,66.0,0,450,0.0,0.0
49,74.0,0,450,2.0,0.0
50,66.0,15,450,3.0,0.0
51,78.0,0,240,5.0,0.0
52,74.0,0,240,5.0,0.0
53,82.0,0,240,5.0,0.0
54,73.0,105,240,5.0,0.0
55,59.0,15,90,4.0,0.0
56,59.0,0,120,5.0,0.0
57,71.0,0,120,5.0,0.0
58,82.0,0,120,5.0,0.0
59,78.0,105,120,5.0,0.0
60,74.0,0,120,5.0,0.0
61,82.0,0,120,5.0,0.0
62,61.0,0,90,4.0,0.0
63,78.0,0,120,5.0,0.0
64,74.0,0,120,5.0,0.0
65,73.0,0,120,5.0,0.0
66,61.0,105,120,5.0,0.0
67,62.0,105,240,5.0,0.0
68,62.0,15,210,4.0,0.0
69,78.0,75,90,1.0,0.0
70,74.0,0,90,2.0,0.0
71,78.0,0,240,5.0,0.0
72,71.0,45,180,3.0,0.0
73,83.0,0,240,5.0,0.0
74,78.0,0,90,0.0,0.0
75,74.0,0,240,5.0,0.0
76,76.0,0,90,1.0,0.0
77,73.0,0,90,2.0,0.0
78,76.0,0,90,0.0,0.0
79,59.0,0,240,5.0,0.0
80,71.0,105,240,5.0,0.0
81,78.0,0,90,1.0,0.0
82,74.0,0,240,5.0,0.0
83,59.0,0,210,4.0,0.0
84,78.0,0,240,5.0,0.0
85,78.0,75,90,0.0,0.0
86,74.0,0,90,2.0,0.0
87,66.0,45,180,3.0,0.0
88,76.0,0,90,2.0,0.0
89,79.0,0,90,1.0,0.0
90,79.0,15,90,0.0,0.0
91,74.0,0,90,2.0,0.0
92,59.0,0,450,3.0,0.0
93,71.0,0,480,5.0,0.0
94,78.0,120,90,1.0,0.0
95,54.0,0,450,4.0,0.0
96,74.0,0,480,5.0,0.0
97,66.0,0,480,5.0,0.0
98,54.0,105,480,5.0,0.0
99,78.0,0,90,0.0,0.0
100,76.0,0,90,0.0,0.0
101,73.0,0,90,2.0,0.0
102,76.0,120,90,1.0,0.0
103,71.0,0,90,2.0,0.0
104,74.0,120,90,1.0,0.0
105,74.0,0,90,0.0,0.0
106,74.0,15,90,2.0,0.0
107,78.0,0,90,1.0,0.0
108,78.0,0,90,0.0,0.0
109,61.0,15,210,4.0,0.0
110,76.0,0,90,1.0,0.0
111,76.0,0,90,0.0,0.0
112,61.0,0,240,5.0,0.0
113,73.0,0,240,5.0,0.0
114,70.0,45,180,3.0,0.0
115,82.0,105,240,5.0,0.0
116,78.0,0,240,5.0,0.0
117,76.0,0,240,5.0,0.0
118,73.0,75,90,2.0,0.0
119,74.0,0,90,0.0,0.0
120,71.0,0,90,2.0,0.0
121,74.0,0,90,1.0,0.0
122,58.0,0,240,5.0,0.0
123,76.0,0,240,5.0,0.0
124,76.0,75,90,1.0,0.0
125,73.0,0,90,2.0,0.0
126,58.0,0,210,4.0,0.0
127,76.0,0,90,0.0,0.0
128,78.0,0,240,5.0,0.0
129,70.0,105,240,5.0,0.0
130,82.0,0,240,5.0,0.0
131,66.0,45,180,3.0,0.0
132,78.0,0,90,0.0,0.0
