,note,step,duration,channel,velocity
0,65.0,24.0,60.0,0.0,0.0
1,58.0,24.0,20.0,0.0,0.0
2,57.0,24.0,20.0,0.0,0.0
3,58.0,24.0,20.0,0.0,0.0
4,60.0,24.0,20.0,0.0,0.0
5,58.0,24.0,20.0,0.0,0.0
6,60.0,24.0,20.0,0.0,0.0
7,61.0,24.0,20.0,0.0,0.0
8,60.0,24.0,20.0,0.0,0.0
9,61.0,24.0,20.0,0.0,0.0
10,63.0,24.0,20.0,0.0,0.0
11,61.0,24.0,20.0,0.0,0.0
12,63.0,24.0,20.0,0.0,0.0
13,65.0,24.0,20.0,0.0,0.0
14,63.0,24.0,20.0,0.0,0.0
15,65.0,48.0,20.0,0.0,0.0
16,66.0,72.0,60.0,0.0,0.0
17,65.0,72.0,60.0,0.0,0.0
18,63.0,48.0,60.0,0.0,0.0
19,63.0,96.0,20.0,0.0,0.0
20,61.0,24.0,90.0,0.0,0.0
21,60.0,48.0,20.0,0.0,0.0
22,61.0,24.0,60.0,0.0,0.0
23,63.0,48.0,20.0,0.0,0.0
24,65.0,24.0,60.0,0.0,0.0
25,53.0,24.0,60.0,0.0,0.0
26,75.0,0.0,20.0,0.0,0.0
27,73.0,0.0,60.0,0.0,0.0
28,46.0,24.0,20.0,0.0,0.0
29,45.0,24.0,20.0,0.0,0.0
30,65.0,0.0,20.0,0.0,0.0
31,46.0,24.0,20.0,0.0,0.0
32,63.0,0.0,60.0,0.0,0.0
33,48.0,24.0,20.0,0.0,0.0
34,46.0,24.0,20.0,0.0,0.0
35,48.0,24.0,20.0,0.0,0.0
36,72.0,0.0,20.0,0.0,0.0
37,70.0,0.0,60.0,0.0,0.0
38,49.0,24.0,20.0,0.0,0.0
39,48.0,24.0,20.0,0.0,0.0
40,49.0,0.0,20.0,0.0,0.0
41,61.0,24.0,20.0,0.0,0.0
42,51.0,24.0,20.0,0.0,0.0
43,60.0,0.0,60.0,0.0,0.0
44,49.0,24.0,20.0,0.0,0.0
45,70.0,0.0,20.0,0.0,0.0
46,51.0,24.0,20.0,0.0,0.0
47,53.0,24.0,20.0,0.0,0.0
48,69.0,0.0,60.0,0.0,0.0
49,51.0,24.0,20.0,0.0,0.0
50,53.0,0.0,20.0,0.0,0.0
51,60.0,24.0,15.0,0.0,0.0
52,54.0,0.0,60.0,0.0,0.0
53,58.0,24.0,20.0,0.0,0.0
54,57.0,24.0,20.0,0.0,0.0
55,53.0,24.0,60.0,0.0,0.0
56,58.0,24.0,20.0,0.0,0.0
57,60.0,0.0,20.0,0.0,0.0
58,61.0,24.0,20.0,0.0,0.0
59,51.0,24.0,60.0,0.0,0.0
60,63.0,24.0,20.0,0.0,0.0
61,65.0,0.0,20.0,0.0,0.0
62,66.0,24.0,20.0,0.0,0.0
63,51.0,0.0,20.0,0.0,0.0
64,66.0,24.0,20.0,0.0,0.0
65,49.0,0.0,90.0,0.0,0.0
66,65.0,24.0,20.0,0.0,0.0
67,63.0,24.0,20.0,0.0,0.0
68,65.0,24.0,20.0,0.0,0.0
69,67.0,24.0,20.0,0.0,0.0
70,48.0,0.0,20.0,0.0,0.0
71,69.0,24.0,20.0,0.0,0.0
72,49.0,24.0,60.0,0.0,0.0
73,70.0,24.0,20.0,0.0,0.0
74,72.0,0.0,20.0,0.0,0.0
75,51.0,24.0,20.0,0.0,0.0
76,73.0,0.0,20.0,0.0,0.0
77,53.0,24.0,60.0,0.0,0.0
78,73.0,24.0,20.0,0.0,0.0
79,70.0,0.0,20.0,0.0,0.0
80,63.0,0.0,20.0,0.0,0.0
81,61.0,0.0,60.0,0.0,0.0
82,72.0,24.0,15.0,0.0,0.0
83,69.0,24.0,20.0,0.0,0.0
84,53.0,24.0,20.0,0.0,0.0
85,70.0,0.0,15.0,0.0,0.0
86,51.0,24.0,60.0,0.0,0.0
87,67.0,0.0,20.0,0.0,0.0
88,68.0,24.0,20.0,0.0,0.0
89,60.0,0.0,20.0,0.0,0.0
90,68.0,24.0,20.0,0.0,0.0
91,58.0,24.0,60.0,0.0,0.0
92,65.0,0.0,20.0,0.0,0.0
93,49.0,24.0,20.0,0.0,0.0
94,66.0,0.0,15.0,0.0,0.0
95,48.0,0.0,60.0,0.0,0.0
96,63.0,24.0,20.0,0.0,0.0
97,58.0,0.0,20.0,0.0,0.0
98,57.0,0.0,60.0,0.0,0.0
99,65.0,24.0,15.0,0.0,0.0
100,61.0,24.0,20.0,0.0,0.0
101,63.0,24.0,20.0,0.0,0.0
102,48.0,0.0,15.0,0.0,0.0
103,63.0,24.0,20.0,0.0,0.0
104,46.0,24.0,20.0,0.0,0.0
105,61.0,24.0,60.0,0.0,0.0
106,45.0,24.0,20.0,0.0,0.0
107,46.0,0.0,20.0,0.0,0.0
108,48.0,0.0,20.0,0.0,0.0
109,63.0,24.0,20.0,0.0,0.0
110,49.0,24.0,20.0,0.0,0.0
111,65.0,0.0,20.0,0.0,0.0
112,66.0,24.0,20.0,0.0,0.0
113,51.0,0.0,20.0,0.0,0.0
114,65.0,24.0,20.0,0.0,0.0
115,53.0,0.0,20.0,0.0,0.0
116,63.0,0.0,20.0,0.0,0.0
117,70.0,0.0,20.0,0.0,0.0
118,54.0,24.0,15.0,0.0,0.0
119,69.0,24.0,60.0,0.0,0.0
120,53.0,24.0,20.0,0.0,0.0
121,51.0,24.0,20.0,0.0,0.0
122,53.0,0.0,20.0,0.0,0.0
123,55.0,24.0,20.0,0.0,0.0
124,70.0,0.0,20.0,0.0,0.0
125,72.0,0.0,20.0,0.0,0.0
126,57.0,24.0,20.0,0.0,0.0
127,73.0,0.0,20.0,0.0,0.0
128,58.0,24.0,20.0,0.0,0.0
129,72.0,24.0,20.0,0.0,0.0
130,60.0,0.0,20.0,0.0,0.0
131,61.0,16.0,20.0,0.0,0.0
132,70.0,0.0,20.0,0.0,0.0
133,77.0,8.0,15.0,0.0,0.0
134,61.0,8.0,20.0,0.0,0.0
135,76.0,16.0,15.0,0.0,0.0
136,58.0,16.0,20.0,0.0,0.0
137,77.0,0.0,15.0,0.0,0.0
138,60.0,8.0,20.0,0.0,0.0
139,76.0,8.0,15.0,0.0,0.0
140,77.0,16.0,15.0,0.0,0.0
141,60.0,0.0,20.0,0.0,0.0
