,note,step,duration,channel,velocity
0,58.0,30.0,30.0,0.0,0.0
1,60.0,30.0,30.0,0.0,0.0
2,61.0,30.0,30.0,0.0,0.0
3,63.0,30.0,30.0,0.0,0.0
4,65.0,30.0,30.0,0.0,0.0
5,66.0,30.0,30.0,0.0,0.0
6,57.0,30.0,30.0,0.0,0.0
7,66.0,30.0,30.0,0.0,0.0
8,65.0,30.0,30.0,0.0,0.0
9,63.0,30.0,30.0,0.0,0.0
10,61.0,30.0,30.0,0.0,0.0
11,60.0,24.0,30.0,0.0,0.0
12,46.0,30.0,20.0,2.0,0.0
13,61.0,24.0,60.0,0.0,0.0
14,48.0,6.0,20.0,2.0,0.0
15,65.0,25.0,60.0,0.0,0.0
16,49.0,30.0,20.0,2.0,0.0
17,51.0,5.0,20.0,2.0,0.0
18,70.0,27.0,60.0,0.0,0.0
19,53.0,30.0,20.0,2.0,0.0
20,54.0,3.0,20.0,2.0,0.0
21,45.0,30.0,20.0,2.0,0.0
22,63.0,24.0,60.0,0.0,0.0
23,54.0,6.0,20.0,2.0,0.0
24,69.0,1.0,60.0,0.0,0.0
25,53.0,29.0,20.0,2.0,0.0
26,51.0,30.0,20.0,2.0,0.0
27,72.0,33.0,60.0,0.0,0.0
28,49.0,30.0,20.0,2.0,0.0
29,48.0,3.0,20.0,2.0,0.0
30,49.0,0.0,60.0,2.0,0.0
31,70.0,30.0,30.0,0.0,0.0
32,72.0,30.0,30.0,0.0,0.0
33,53.0,3.0,60.0,2.0,0.0
34,73.0,27.0,30.0,0.0,0.0
35,75.0,30.0,30.0,0.0,0.0
36,58.0,4.0,60.0,2.0,0.0
37,77.0,26.0,30.0,0.0,0.0
38,78.0,30.0,30.0,0.0,0.0
39,69.0,30.0,30.0,0.0,0.0
40,48.0,0.0,60.0,2.0,0.0
41,78.0,30.0,30.0,0.0,0.0
42,51.0,30.0,60.0,2.0,0.0
43,77.0,30.0,30.0,0.0,0.0
44,75.0,0.0,30.0,0.0,0.0
45,57.0,0.0,60.0,2.0,0.0
46,73.0,30.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,46.0,0.0,60.0,2.0,0.0
49,73.0,30.0,30.0,0.0,0.0
50,70.0,30.0,30.0,0.0,0.0
51,58.0,30.0,60.0,2.0,0.0
52,72.0,30.0,30.0,0.0,0.0
53,73.0,0.0,30.0,0.0,0.0
54,75.0,30.0,30.0,0.0,0.0
55,49.0,0.0,60.0,2.0,0.0
56,77.0,30.0,30.0,0.0,0.0
57,51.0,0.0,60.0,2.0,0.0
58,66.0,30.0,30.0,0.0,0.0
59,77.0,30.0,30.0,0.0,0.0
60,53.0,0.0,60.0,2.0,0.0
61,75.0,30.0,30.0,0.0,0.0
62,73.0,30.0,30.0,0.0,0.0
63,72.0,30.0,30.0,0.0,0.0
64,54.0,30.0,60.0,2.0,0.0
65,70.0,0.0,30.0,0.0,0.0
66,72.0,30.0,30.0,0.0,0.0
67,44.0,30.0,60.0,2.0,0.0
68,68.0,0.0,30.0,0.0,0.0
69,70.0,30.0,30.0,0.0,0.0
70,56.0,0.0,60.0,2.0,0.0
71,72.0,30.0,30.0,0.0,0.0
72,48.0,0.0,60.0,2.0,0.0
73,73.0,30.0,30.0,0.0,0.0
74,75.0,30.0,30.0,0.0,0.0
75,49.0,0.0,60.0,2.0,0.0
76,65.0,30.0,30.0,0.0,0.0
77,75.0,30.0,30.0,0.0,0.0
78,51.0,30.0,60.0,2.0,0.0
79,73.0,30.0,30.0,0.0,0.0
80,72.0,0.0,30.0,0.0,0.0
81,70.0,30.0,30.0,0.0,0.0
82,53.0,30.0,60.0,2.0,0.0
83,68.0,0.0,30.0,0.0,0.0
84,70.0,0.0,30.0,0.0,0.0
85,54.0,30.0,30.0,2.0,0.0
86,72.0,0.0,30.0,0.0,0.0
87,51.0,30.0,30.0,2.0,0.0
88,53.0,30.0,30.0,2.0,0.0
89,73.0,0.0,30.0,0.0,0.0
90,70.0,30.0,30.0,0.0,0.0
91,54.0,0.0,30.0,2.0,0.0
92,56.0,30.0,30.0,2.0,0.0
93,72.0,0.0,30.0,0.0,0.0
94,58.0,0.0,30.0,2.0,0.0
95,73.0,30.0,30.0,0.0,0.0
96,48.0,30.0,30.0,2.0,0.0
97,63.0,30.0,60.0,0.0,0.0
98,58.0,0.0,30.0,2.0,0.0
99,56.0,30.0,30.0,2.0,0.0
100,54.0,30.0,30.0,2.0,0.0
101,53.0,30.0,30.0,2.0,0.0
102,51.0,30.0,30.0,2.0,0.0
103,53.0,30.0,30.0,2.0,0.0
104,68.0,0.0,30.0,0.0,0.0
105,49.0,30.0,30.0,2.0,0.0
106,70.0,0.0,30.0,0.0,0.0
107,72.0,30.0,30.0,0.0,0.0
108,51.0,0.0,30.0,2.0,0.0
109,53.0,0.0,30.0,2.0,0.0
110,68.0,30.0,30.0,0.0,0.0
111,70.0,30.0,30.0,0.0,0.0
112,54.0,0.0,30.0,2.0,0.0
113,56.0,0.0,30.0,2.0,0.0
114,72.0,30.0,30.0,0.0,0.0
115,46.0,30.0,30.0,2.0,0.0
116,61.0,30.0,60.0,0.0,0.0
117,56.0,0.0,30.0,2.0,0.0
118,54.0,30.0,30.0,2.0,0.0
119,53.0,30.0,30.0,2.0,0.0
120,51.0,30.0,30.0,2.0,0.0
121,66.0,30.0,120.0,0.0,0.0
122,49.0,30.0,30.0,2.0,0.0
123,48.0,30.0,30.0,2.0,0.0
124,44.0,0.0,30.0,2.0,0.0
125,65.0,1.0,60.0,0.0,0.0
126,46.0,29.0,30.0,2.0,0.0
127,48.0,30.0,30.0,2.0,0.0
128,63.0,3.0,60.0,0.0,0.0
129,49.0,27.0,30.0,2.0,0.0
130,51.0,30.0,30.0,2.0,0.0
131,41.0,30.0,30.0,2.0,0.0
132,68.0,0.0,30.0,0.0,0.0
133,66.0,30.0,30.0,0.0,0.0
134,51.0,0.0,30.0,2.0,0.0
135,49.0,0.0,30.0,2.0,0.0
136,65.0,30.0,30.0,0.0,0.0
137,48.0,30.0,30.0,2.0,0.0
138,63.0,0.0,30.0,0.0,0.0
139,46.0,0.0,30.0,2.0,0.0
140,61.0,30.0,30.0,0.0,0.0
141,44.0,30.0,30.0,2.0,0.0
142,60.0,0.0,30.0,0.0,0.0
143,61.0,30.0,30.0,0.0,0.0
144,46.0,0.0,30.0,2.0,0.0
145,42.0,15.0,30.0,2.0,0.0
146,63.0,0.0,30.0,0.0,0.0
147,65.0,15.0,15.0,0.0,0.0
148,44.0,14.0,60.0,2.0,0.0
149,63.0,15.0,15.0,0.0,0.0
150,65.0,15.0,15.0,0.0,0.0
151,63.0,0.0,15.0,0.0,0.0
152,65.0,16.0,15.0,0.0,0.0
153,32.0,0.0,60.0,2.0,0.0
154,63.0,30.0,15.0,0.0,0.0
155,61.0,30.0,30.0,0.0,0.0
156,37.0,30.0,30.0,2.0,0.0
157,61.0,0.0,60.0,0.0,0.0
158,39.0,30.0,30.0,2.0,0.0
