,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,0.0
1,69.0,0,1024,1.0,0.0
2,57.0,0,1024,3.0,0.0
3,73.0,1024,1024,0.0,0.0
4,69.0,0,1024,1.0,0.0
5,66.0,0,1024,2.0,0.0
6,54.0,512,1024,3.0,0.0
7,74.0,0,1024,0.0,0.0
8,49.0,0,1024,3.0,0.0
9,68.0,0,1024,1.0,0.0
10,64.0,512,512,2.0,0.0
11,62.0,1024,512,2.0,0.0
12,76.0,0,0,0.0,0.0
13,54.0,0,1024,3.0,0.0
14,61.0,0,1024,2.0,0.0
15,69.0,0,0,1.0,0.0
16,47.0,0,1024,3.0,0.0
17,62.0,512,1024,2.0,0.0
18,74.0,0,1024,0.0,0.0
19,68.0,0,512,1.0,0.0
20,49.0,512,512,3.0,0.0
21,69.0,0,1024,1.0,0.0
22,73.0,0,1024,0.0,0.0
23,50.0,0,512,3.0,0.0
24,64.0,1024,0,2.0,0.0
25,52.0,0,1024,3.0,0.0
26,68.0,0,1024,1.0,0.0
27,52.0,512,1024,3.0,0.0
28,71.0,1024,0,0.0,0.0
29,68.0,0,1024,1.0,0.0
30,64.0,0,1024,2.0,0.0
31,69.0,0,1024,1.0,0.0
32,64.0,0,1024,2.0,0.0
33,57.0,512,512,3.0,0.0
34,73.0,1024,1024,0.0,0.0
35,56.0,0,512,3.0,0.0
36,54.0,512,1024,3.0,0.0
37,66.0,0,1024,2.0,0.0
38,69.0,0,1024,1.0,0.0
39,74.0,0,1024,0.0,0.0
40,76.0,512,512,0.0,0.0
41,64.0,256,1536,2.0,0.0
42,56.0,512,1024,3.0,0.0
43,71.0,0,1536,1.0,0.0
44,74.0,0,512,0.0,0.0
45,73.0,0,1024,0.0,0.0
46,57.0,0,1024,3.0,0.0
47,66.0,256,256,2.0,0.0
48,67.0,0,256,2.0,0.0
49,71.0,0,1024,0.0,0.0
50,50.0,512,1024,3.0,0.0
51,69.0,1024,0,1.0,0.0
52,66.0,0,1024,2.0,0.0
53,68.0,0,1024,1.0,0.0
54,64.0,512,512,2.0,0.0
55,71.0,0,1024,0.0,0.0
56,52.0,0,1024,3.0,0.0
57,62.0,2048,512,2.0,0.0
58,45.0,0,2048,3.0,0.0
59,64.0,0,2048,1.0,0.0
60,69.0,0,2048,0.0,0.0
61,61.0,1024,2048,2.0,0.0
62,69.0,0,1024,1.0,0.0
63,57.0,0,1024,3.0,0.0
64,64.0,0,1024,2.0,0.0
65,73.0,1024,1024,0.0,0.0
66,54.0,0,1024,3.0,0.0
67,74.0,0,1024,0.0,0.0
68,66.0,0,1024,2.0,0.0
69,69.0,512,1024,1.0,0.0
70,68.0,1024,1024,1.0,0.0
71,49.0,0,1024,3.0,0.0
72,76.0,0,1024,0.0,0.0
73,64.0,512,512,2.0,0.0
74,62.0,0,512,2.0,0.0
75,61.0,0,1024,2.0,0.0
76,54.0,512,1024,3.0,0.0
77,69.0,0,1024,1.0,0.0
78,76.0,0,1024,0.0,0.0
79,69.0,512,512,1.0,0.0
80,62.0,0,1024,2.0,0.0
81,74.0,0,1024,0.0,0.0
82,47.0,0,1024,3.0,0.0
83,68.0,512,512,1.0,0.0
84,64.0,0,1024,2.0,0.0
85,73.0,0,1024,0.0,0.0
86,49.0,512,512,3.0,0.0
87,69.0,0,1024,1.0,0.0
88,50.0,1024,512,3.0,0.0
89,68.0,0,1024,1.0,0.0
90,52.0,0,1024,3.0,0.0
91,64.0,0,0,2.0,0.0
92,71.0,1024,0,0.0,0.0
93,52.0,0,1024,3.0,0.0
94,68.0,0,1024,1.0,0.0
95,57.0,512,512,3.0,0.0
96,73.0,0,1024,0.0,0.0
97,64.0,512,0,2.0,0.0
98,56.0,0,512,3.0,0.0
99,54.0,0,1024,3.0,0.0
100,66.0,0,1024,2.0,0.0
101,69.0,1024,0,1.0,0.0
102,74.0,512,1024,0.0,0.0
103,71.0,0,1536,1.0,0.0
104,56.0,0,1024,3.0,0.0
105,64.0,256,1536,2.0,0.0
106,76.0,512,512,0.0,0.0
107,74.0,512,512,0.0,0.0
108,57.0,0,1024,3.0,0.0
109,73.0,0,1024,0.0,0.0
110,66.0,256,256,2.0,0.0
111,67.0,0,256,2.0,0.0
112,69.0,1024,0,1.0,0.0
113,66.0,0,1024,2.0,0.0
114,50.0,0,1024,3.0,0.0
115,68.0,0,1024,1.0,0.0
116,71.0,512,0,0.0,0.0
117,64.0,512,512,2.0,0.0
118,52.0,0,1024,3.0,0.0
119,62.0,0,512,2.0,0.0
120,45.0,0,2048,3.0,0.0
121,69.0,0,2048,0.0,0.0
122,64.0,1024,2048,1.0,0.0
123,61.0,0,2048,2.0,0.0
124,52.0,0,1024,3.0,0.0
125,71.0,0,1024,0.0,0.0
126,68.0,0,1024,1.0,0.0
127,64.0,512,1024,2.0,0.0
128,70.0,0,1024,1.0,0.0
129,50.0,512,512,3.0,0.0
130,73.0,512,1024,0.0,0.0
131,64.0,0,1024,2.0,0.0
132,49.0,0,512,3.0,0.0
133,71.0,512,1024,1.0,0.0
134,74.0,0,1024,0.0,0.0
135,47.0,512,512,3.0,0.0
