,note,step,duration,channel,velocity
0,66.0,256.0,1290.0,2.0,0.0
1,78.0,256.0,2040.0,0.0,0.0
2,70.0,256.0,270.0,1.0,0.0
3,54.0,0.0,510.0,3.0,0.0
4,72.0,256.0,270.0,1.0,0.0
5,73.0,256.0,270.0,1.0,0.0
6,72.0,0.0,1020.0,1.0,0.0
7,51.0,256.0,510.0,3.0,0.0
8,66.0,0.0,270.0,2.0,0.0
9,65.0,256.0,270.0,2.0,0.0
10,56.0,0.0,510.0,3.0,0.0
11,63.0,0.0,270.0,2.0,0.0
12,73.0,0.0,1530.0,1.0,0.0
13,61.0,256.0,270.0,2.0,0.0
14,49.0,256.0,510.0,3.0,0.0
15,77.0,512.0,1020.0,0.0,0.0
16,65.0,0.0,270.0,2.0,0.0
17,61.0,0.0,510.0,3.0,0.0
18,66.0,256.0,270.0,2.0,0.0
19,68.0,0.0,270.0,2.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,70.0,256.0,510.0,2.0,0.0
22,75.0,0.0,270.0,0.0,0.0
23,71.0,256.0,780.0,1.0,0.0
24,77.0,256.0,270.0,0.0,0.0
25,56.0,0.0,510.0,3.0,0.0
26,78.0,0.0,270.0,0.0,0.0
27,68.0,256.0,15.0,2.0,0.0
28,77.0,0.0,1020.0,0.0,0.0
29,49.0,256.0,510.0,3.0,0.0
30,75.0,0.0,270.0,1.0,0.0
31,73.0,256.0,270.0,1.0,0.0
32,53.0,256.0,510.0,3.0,0.0
33,71.0,0.0,270.0,1.0,0.0
34,42.0,256.0,510.0,3.0,0.0
35,73.0,256.0,1020.0,0.0,0.0
36,70.0,256.0,1290.0,1.0,0.0
37,68.0,256.0,15.0,2.0,0.0
38,66.0,256.0,270.0,2.0,0.0
39,54.0,0.0,510.0,3.0,0.0
40,64.0,0.0,270.0,2.0,0.0
41,47.0,0.0,510.0,3.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,780.0,2.0,0.0
44,73.0,256.0,270.0,1.0,0.0
45,51.0,256.0,510.0,3.0,0.0
46,71.0,256.0,270.0,1.0,0.0
47,70.0,0.0,270.0,1.0,0.0
48,61.0,0.0,270.0,2.0,0.0
49,68.0,0.0,270.0,1.0,0.0
50,59.0,256.0,270.0,2.0,0.0
51,77.0,256.0,1020.0,0.0,0.0
52,44.0,256.0,510.0,3.0,0.0
53,71.0,0.0,270.0,1.0,0.0
54,63.0,0.0,270.0,2.0,0.0
55,61.0,256.0,270.0,2.0,0.0
56,70.0,0.0,270.0,1.0,0.0
57,49.0,0.0,510.0,3.0,0.0
58,59.0,0.0,270.0,2.0,0.0
59,68.0,0.0,270.0,1.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,66.0,256.0,270.0,1.0,0.0
62,42.0,0.0,2040.0,3.0,0.0
63,61.0,256.0,270.0,1.0,0.0
64,63.0,256.0,270.0,1.0,0.0
65,65.0,256.0,270.0,1.0,0.0
66,66.0,256.0,270.0,1.0,0.0
67,65.0,0.0,270.0,1.0,0.0
68,61.0,256.0,270.0,2.0,0.0
69,66.0,0.0,270.0,1.0,0.0
70,63.0,256.0,270.0,2.0,0.0
71,68.0,0.0,270.0,1.0,0.0
72,65.0,0.0,270.0,2.0,0.0
73,66.0,256.0,270.0,2.0,0.0
74,78.0,256.0,15.0,0.0,0.0
75,70.0,0.0,270.0,1.0,0.0
76,65.0,256.0,270.0,1.0,0.0
77,66.0,256.0,270.0,1.0,0.0
78,68.0,256.0,270.0,1.0,0.0
79,70.0,256.0,270.0,1.0,0.0
80,68.0,256.0,270.0,1.0,0.0
81,65.0,0.0,270.0,2.0,0.0
82,66.0,256.0,270.0,2.0,0.0
83,70.0,0.0,270.0,1.0,0.0
84,71.0,0.0,270.0,1.0,0.0
85,68.0,256.0,270.0,2.0,0.0
86,70.0,0.0,270.0,2.0,0.0
87,78.0,0.0,15.0,0.0,0.0
88,73.0,256.0,270.0,1.0,0.0
89,71.0,256.0,270.0,2.0,0.0
90,75.0,0.0,270.0,1.0,0.0
91,73.0,0.0,270.0,1.0,0.0
92,54.0,0.0,510.0,3.0,0.0
93,70.0,256.0,270.0,2.0,0.0
94,71.0,0.0,270.0,1.0,0.0
95,68.0,256.0,270.0,2.0,0.0
96,70.0,256.0,270.0,1.0,0.0
97,73.0,256.0,1290.0,0.0,0.0
98,58.0,0.0,510.0,3.0,0.0
99,68.0,256.0,270.0,1.0,0.0
100,54.0,0.0,510.0,3.0,0.0
101,70.0,256.0,270.0,1.0,0.0
102,71.0,256.0,270.0,1.0,0.0
103,61.0,0.0,510.0,3.0,0.0
104,68.0,256.0,1290.0,1.0,0.0
105,66.0,0.0,15.0,2.0,0.0
106,75.0,0.0,270.0,0.0,0.0
107,49.0,256.0,510.0,3.0,0.0
108,65.0,0.0,270.0,2.0,0.0
109,73.0,256.0,270.0,0.0,0.0
110,71.0,0.0,270.0,0.0,0.0
111,63.0,0.0,270.0,2.0,0.0
112,61.0,0.0,510.0,2.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,54.0,256.0,510.0,3.0,0.0
115,65.0,0.0,270.0,1.0,0.0
116,66.0,256.0,270.0,1.0,0.0
117,63.0,0.0,510.0,2.0,0.0
118,51.0,512.0,510.0,3.0,0.0
119,68.0,0.0,270.0,1.0,0.0
120,65.0,0.0,510.0,1.0,0.0
121,73.0,0.0,1020.0,0.0,0.0
122,58.0,0.0,510.0,3.0,0.0
123,61.0,256.0,270.0,2.0,0.0
124,51.0,0.0,510.0,3.0,0.0
125,67.0,0.0,510.0,1.0,0.0
126,59.0,256.0,270.0,2.0,0.0
127,58.0,512.0,270.0,2.0,0.0
128,71.0,256.0,1020.0,0.0,0.0
129,59.0,0.0,510.0,2.0,0.0
130,56.0,0.0,510.0,3.0,0.0
131,68.0,256.0,270.0,1.0,0.0
132,61.0,0.0,510.0,2.0,0.0
133,44.0,0.0,510.0,3.0,0.0
134,67.0,256.0,270.0,1.0,0.0
135,65.0,0.0,270.0,1.0,0.0
136,67.0,256.0,270.0,1.0,0.0
137,63.0,0.0,1020.0,2.0,0.0
138,51.0,0.0,2040.0,3.0,0.0
139,75.0,256.0,270.0,1.0,0.0
140,73.0,256.0,270.0,1.0,0.0
141,71.0,256.0,270.0,1.0,0.0
142,70.0,256.0,270.0,1.0,0.0
143,59.0,0.0,270.0,2.0,0.0
144,68.0,256.0,270.0,1.0,0.0
145,58.0,256.0,270.0,2.0,0.0
146,66.0,0.0,270.0,1.0,0.0
147,65.0,0.0,270.0,1.0,0.0
148,56.0,256.0,270.0,2.0,0.0
149,70.0,0.0,15.0,0.0,0.0
150,63.0,0.0,270.0,1.0,0.0
151,54.0,256.0,270.0,2.0,0.0
152,58.0,256.0,270.0,2.0,0.0
153,62.0,0.0,270.0,1.0,0.0
154,51.0,256.0,510.0,3.0,0.0
155,63.0,0.0,270.0,1.0,0.0
156,60.0,256.0,270.0,2.0,0.0
157,65.0,0.0,270.0,1.0,0.0
158,62.0,0.0,270.0,2.0,0.0
159,63.0,0.0,510.0,3.0,0.0
160,63.0,0.0,510.0,2.0,0.0
161,70.0,256.0,270.0,0.0,0.0
162,61.0,0.0,510.0,2.0,0.0
163,71.0,256.0,270.0,0.0,0.0
164,58.0,0.0,510.0,3.0,0.0
165,73.0,256.0,270.0,0.0,0.0
166,59.0,0.0,270.0,2.0,0.0
167,59.0,0.0,510.0,3.0,0.0
168,75.0,0.0,1290.0,0.0,0.0
169,66.0,256.0,15.0,1.0,0.0
170,63.0,256.0,270.0,2.0,0.0
171,47.0,0.0,510.0,3.0,0.0
172,68.0,256.0,270.0,1.0,0.0
173,65.0,0.0,270.0,2.0,0.0
