,note,step,duration,channel,velocity
0,67.0,0,2048,0.0,0.0
1,59.0,0,2048,2.0,0.0
2,64.0,0,2048,1.0,0.0
3,52.0,1024,2048,3.0,0.0
4,69.0,0,2048,0.0,0.0
5,64.0,1024,1024,1.0,0.0
6,53.0,0,2048,3.0,0.0
7,57.0,0,0,2.0,0.0
8,54.0,0,2048,3.0,0.0
9,72.0,1024,2048,0.0,0.0
10,62.0,2048,0,1.0,0.0
11,55.0,0,2048,3.0,0.0
12,62.0,0,0,1.0,0.0
13,57.0,1024,1024,2.0,0.0
14,71.0,0,2048,0.0,0.0
15,55.0,1024,1024,2.0,0.0
16,69.0,1024,2048,0.0,0.0
17,62.0,0,0,1.0,0.0
18,55.0,1024,1024,3.0,0.0
19,57.0,0,2048,2.0,0.0
20,54.0,0,1024,3.0,0.0
21,52.0,0,1024,3.0,0.0
22,72.0,0,2048,0.0,0.0
23,67.0,1024,1024,1.0,0.0
24,55.0,0,2048,2.0,0.0
25,64.0,0,1024,1.0,0.0
26,48.0,2048,1024,3.0,0.0
27,54.0,0,2048,2.0,0.0
28,62.0,0,2048,1.0,0.0
29,69.0,0,2048,0.0,0.0
30,50.0,2048,2048,3.0,0.0
31,62.0,0,2048,1.0,0.0
32,43.0,2048,2048,3.0,0.0
33,67.0,0,2048,0.0,0.0
34,59.0,0,2048,2.0,0.0
35,59.0,1024,2048,2.0,0.0
36,55.0,0,2048,3.0,0.0
37,67.0,0,2048,1.0,0.0
38,74.0,0,2048,0.0,0.0
39,54.0,1024,2048,3.0,0.0
40,69.0,0,2048,1.0,0.0
41,57.0,1024,1024,2.0,0.0
42,60.0,0,1024,2.0,0.0
43,69.0,3072,2048,1.0,0.0
44,59.0,1024,1024,2.0,0.0
45,74.0,0,0,0.0,0.0
46,53.0,0,2048,3.0,0.0
47,57.0,0,1024,2.0,0.0
48,52.0,0,3072,3.0,0.0
49,76.0,1024,3072,0.0,0.0
50,59.0,0,3072,2.0,0.0
51,68.0,0,3072,1.0,0.0
52,64.0,2048,1024,1.0,0.0
53,72.0,0,1024,0.0,0.0
54,57.0,0,1024,3.0,0.0
55,57.0,0,1024,2.0,0.0
56,50.0,0,2048,3.0,0.0
57,65.0,2048,2048,1.0,0.0
58,74.0,0,2048,0.0,0.0
59,57.0,0,2048,2.0,0.0
60,51.0,0,2048,3.0,0.0
61,72.0,0,2048,0.0,0.0
62,66.0,2048,2048,1.0,0.0
63,57.0,0,2048,2.0,0.0
64,64.0,0,2048,2.0,0.0
65,52.0,0,2048,3.0,0.0
66,71.0,0,2048,0.0,0.0
67,68.0,6144,2048,1.0,0.0
68,72.0,0,2048,0.0,0.0
69,69.0,1024,2048,1.0,0.0
70,57.0,0,2048,3.0,0.0
