,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,47.0,512.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,0.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,66.0,512.0,510.0,1.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,68.0,512.0,510.0,1.0,0.0
9,66.0,0.0,510.0,2.0,0.0
10,54.0,512.0,510.0,3.0,0.0
11,74.0,0.0,1020.0,0.0,0.0
12,69.0,0.0,510.0,1.0,0.0
13,56.0,0.0,510.0,3.0,0.0
14,71.0,0.0,510.0,1.0,0.0
15,73.0,512.0,1020.0,0.0,0.0
16,64.0,512.0,15.0,2.0,0.0
17,69.0,0.0,510.0,1.0,0.0
18,57.0,512.0,510.0,3.0,0.0
19,58.0,0.0,510.0,3.0,0.0
20,67.0,0.0,510.0,1.0,0.0
21,62.0,0.0,510.0,2.0,0.0
22,59.0,512.0,510.0,3.0,0.0
23,71.0,256.0,1020.0,0.0,0.0
24,66.0,0.0,1020.0,1.0,0.0
25,61.0,0.0,510.0,2.0,0.0
26,57.0,0.0,510.0,3.0,0.0
27,71.0,0.0,510.0,1.0,0.0
28,55.0,512.0,510.0,3.0,0.0
29,59.0,256.0,270.0,2.0,0.0
30,74.0,0.0,1020.0,0.0,0.0
31,61.0,0.0,270.0,2.0,0.0
32,54.0,0.0,510.0,3.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,69.0,512.0,510.0,1.0,0.0
35,52.0,512.0,510.0,3.0,0.0
36,67.0,0.0,510.0,1.0,0.0
37,76.0,1024.0,1020.0,0.0,0.0
38,69.0,0.0,510.0,1.0,0.0
39,57.0,0.0,510.0,3.0,0.0
40,61.0,0.0,510.0,2.0,0.0
41,69.0,0.0,1020.0,1.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,50.0,0.0,15.0,3.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,62.0,512.0,15.0,2.0,0.0
47,64.0,0.0,510.0,2.0,0.0
48,69.0,512.0,1020.0,1.0,0.0
49,66.0,0.0,510.0,2.0,0.0
50,78.0,0.0,1020.0,0.0,0.0
51,62.0,512.0,510.0,3.0,0.0
52,64.0,0.0,510.0,2.0,0.0
53,61.0,0.0,510.0,3.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,62.0,512.0,1020.0,2.0,0.0
56,78.0,512.0,510.0,0.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,79.0,0.0,510.0,0.0,0.0
59,57.0,0.0,1020.0,3.0,0.0
60,81.0,512.0,510.0,0.0,0.0
61,73.0,512.0,1020.0,1.0,0.0
62,64.0,0.0,1020.0,2.0,0.0
63,79.0,0.0,510.0,0.0,0.0
64,59.0,512.0,510.0,3.0,0.0
65,74.0,256.0,1530.0,1.0,0.0
66,62.0,0.0,510.0,2.0,0.0
67,78.0,512.0,1020.0,0.0,0.0
68,66.0,0.0,510.0,2.0,0.0
69,57.0,0.0,510.0,3.0,0.0
70,55.0,0.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,2.0,0.0
