,note,step,duration,channel,velocity
0,48.0,0.0,1020.0,3.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,60.0,1024.0,1020.0,2.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,62.0,0.0,1020.0,1.0,0.0
5,47.0,0.0,1020.0,3.0,0.0
6,55.0,512.0,1020.0,2.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,1020.0,2.0,0.0
9,63.0,0.0,1020.0,1.0,0.0
10,67.0,512.0,510.0,0.0,0.0
11,48.0,0.0,1020.0,3.0,0.0
12,68.0,512.0,510.0,0.0,0.0
13,65.0,512.0,1530.0,1.0,0.0
14,50.0,0.0,1020.0,3.0,0.0
15,70.0,512.0,510.0,0.0,0.0
16,68.0,0.0,510.0,0.0,0.0
17,67.0,0.0,1020.0,0.0,0.0
18,51.0,512.0,1020.0,3.0,0.0
19,58.0,512.0,15.0,2.0,0.0
20,63.0,256.0,1020.0,1.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,60.0,0.0,1020.0,2.0,0.0
24,62.0,256.0,270.0,1.0,0.0
25,60.0,512.0,270.0,1.0,0.0
26,67.0,512.0,510.0,0.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,58.0,0.0,510.0,2.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,510.0,0.0,0.0
31,56.0,1024.0,510.0,2.0,0.0
32,39.0,512.0,1020.0,3.0,0.0
33,63.0,0.0,1020.0,0.0,0.0
34,58.0,0.0,1020.0,1.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,58.0,512.0,510.0,2.0,0.0
38,51.0,1024.0,1020.0,3.0,0.0
39,60.0,0.0,510.0,2.0,0.0
40,67.0,0.0,15.0,0.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,65.0,512.0,1020.0,1.0,0.0
43,62.0,0.0,1020.0,2.0,0.0
44,48.0,0.0,1020.0,3.0,0.0
45,67.0,512.0,510.0,0.0,0.0
46,60.0,512.0,1020.0,2.0,0.0
47,63.0,0.0,1020.0,1.0,0.0
48,68.0,0.0,510.0,0.0,0.0
49,43.0,0.0,1020.0,3.0,0.0
50,62.0,0.0,1020.0,1.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
52,70.0,512.0,510.0,0.0,0.0
53,68.0,512.0,510.0,0.0,0.0
54,48.0,512.0,510.0,3.0,0.0
55,63.0,0.0,2040.0,1.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,67.0,0.0,1020.0,0.0,0.0
58,46.0,1024.0,510.0,3.0,0.0
59,65.0,0.0,1020.0,0.0,0.0
60,45.0,1024.0,1020.0,3.0,0.0
61,60.0,0.0,1020.0,2.0,0.0
62,67.0,0.0,1020.0,0.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
