,note,step,duration,channel,velocity
0,41.0,0.0,360.0,1.0,0.0
1,65.0,60.0,60.0,1.0,0.0
2,67.0,120.0,60.0,1.0,0.0
3,68.0,120.0,120.0,1.0,0.0
4,72.0,60.0,120.0,1.0,0.0
5,53.0,60.0,60.0,1.0,0.0
6,68.0,0.0,120.0,1.0,0.0
7,52.0,60.0,60.0,1.0,0.0
8,65.0,60.0,120.0,1.0,0.0
9,53.0,60.0,60.0,1.0,0.0
10,52.0,0.0,60.0,1.0,0.0
11,60.0,120.0,120.0,1.0,0.0
12,53.0,60.0,60.0,1.0,0.0
13,52.0,0.0,60.0,1.0,0.0
14,53.0,0.0,120.0,1.0,0.0
15,65.0,120.0,120.0,1.0,0.0
16,68.0,120.0,120.0,1.0,0.0
17,48.0,0.0,120.0,1.0,0.0
18,44.0,0.0,120.0,1.0,0.0
19,72.0,60.0,120.0,1.0,0.0
20,41.0,60.0,360.0,1.0,0.0
21,67.0,60.0,60.0,1.0,0.0
22,68.0,120.0,60.0,1.0,0.0
23,70.0,120.0,120.0,1.0,0.0
24,73.0,0.0,120.0,1.0,0.0
25,53.0,60.0,60.0,1.0,0.0
26,70.0,0.0,120.0,1.0,0.0
27,52.0,60.0,60.0,1.0,0.0
28,67.0,60.0,120.0,1.0,0.0
29,53.0,60.0,60.0,1.0,0.0
30,52.0,0.0,60.0,1.0,0.0
31,64.0,0.0,120.0,1.0,0.0
32,53.0,60.0,60.0,1.0,0.0
33,52.0,120.0,60.0,1.0,0.0
34,53.0,120.0,120.0,1.0,0.0
35,67.0,0.0,120.0,1.0,0.0
36,49.0,0.0,120.0,1.0,0.0
37,70.0,120.0,120.0,1.0,0.0
38,46.0,60.0,120.0,1.0,0.0
39,73.0,0.0,120.0,1.0,0.0
40,41.0,0.0,360.0,1.0,0.0
41,70.0,60.0,60.0,1.0,0.0
42,72.0,120.0,60.0,1.0,0.0
43,73.0,120.0,120.0,1.0,0.0
44,76.0,60.0,120.0,1.0,0.0
45,53.0,60.0,60.0,1.0,0.0
46,73.0,60.0,120.0,1.0,0.0
47,52.0,0.0,60.0,1.0,0.0
48,53.0,60.0,60.0,1.0,0.0
49,70.0,0.0,120.0,1.0,0.0
50,52.0,60.0,60.0,1.0,0.0
51,67.0,120.0,120.0,1.0,0.0
52,53.0,60.0,60.0,1.0,0.0
53,52.0,0.0,60.0,1.0,0.0
54,53.0,0.0,120.0,1.0,0.0
55,70.0,120.0,120.0,1.0,0.0
56,49.0,120.0,120.0,1.0,0.0
57,73.0,0.0,120.0,1.0,0.0
58,46.0,0.0,120.0,1.0,0.0
59,76.0,120.0,120.0,1.0,0.0
60,77.0,60.0,120.0,1.0,0.0
61,41.0,120.0,360.0,1.0,0.0
62,75.0,60.0,60.0,1.0,0.0
63,73.0,60.0,60.0,1.0,0.0
64,72.0,60.0,60.0,1.0,0.0
65,70.0,0.0,60.0,1.0,0.0
66,68.0,120.0,120.0,1.0,0.0
67,65.0,120.0,120.0,1.0,0.0
68,60.0,120.0,120.0,1.0,0.0
69,56.0,120.0,120.0,1.0,0.0
70,53.0,120.0,120.0,1.0,0.0
71,59.0,60.0,120.0,1.0,0.0
72,75.0,0.0,360.0,1.0,0.0
73,67.0,60.0,360.0,1.0,0.0
74,48.0,60.0,60.0,1.0,0.0
75,50.0,120.0,60.0,1.0,0.0
76,51.0,120.0,120.0,1.0,0.0
77,55.0,0.0,120.0,1.0,0.0
78,72.0,0.0,15.0,1.0,0.0
79,51.0,0.0,120.0,1.0,0.0
80,71.0,60.0,60.0,1.0,0.0
81,72.0,60.0,60.0,1.0,0.0
82,48.0,60.0,120.0,1.0,0.0
83,71.0,0.0,60.0,1.0,0.0
84,43.0,0.0,120.0,1.0,0.0
85,72.0,60.0,60.0,1.0,0.0
86,71.0,60.0,60.0,1.0,0.0
87,72.0,60.0,60.0,1.0,0.0
88,48.0,0.0,120.0,1.0,0.0
89,67.0,60.0,60.0,1.0,0.0
90,65.0,60.0,60.0,1.0,0.0
91,51.0,0.0,120.0,1.0,0.0
92,63.0,60.0,60.0,1.0,0.0
93,55.0,60.0,120.0,1.0,0.0
94,62.0,60.0,60.0,1.0,0.0
95,60.0,60.0,420.0,1.0,0.0
96,50.0,60.0,60.0,1.0,0.0
97,65.0,0.0,360.0,1.0,0.0
98,68.0,60.0,420.0,1.0,0.0
99,51.0,120.0,60.0,1.0,0.0
100,53.0,120.0,120.0,1.0,0.0
101,56.0,0.0,120.0,1.0,0.0
102,53.0,60.0,120.0,1.0,0.0
103,67.0,0.0,60.0,1.0,0.0
104,68.0,60.0,60.0,1.0,0.0
105,50.0,60.0,120.0,1.0,0.0
106,67.0,0.0,60.0,1.0,0.0
107,68.0,60.0,60.0,1.0,0.0
108,47.0,0.0,120.0,1.0,0.0
109,67.0,60.0,60.0,1.0,0.0
110,50.0,0.0,120.0,1.0,0.0
111,68.0,60.0,60.0,1.0,0.0
112,75.0,60.0,60.0,1.0,0.0
113,53.0,60.0,120.0,1.0,0.0
114,74.0,60.0,60.0,1.0,0.0
115,72.0,0.0,60.0,1.0,0.0
116,71.0,60.0,60.0,1.0,0.0
117,56.0,0.0,120.0,1.0,0.0
118,72.0,60.0,60.0,1.0,0.0
119,65.0,0.0,360.0,1.0,0.0
120,68.0,0.0,360.0,1.0,0.0
121,71.0,60.0,420.0,1.0,0.0
122,53.0,60.0,60.0,1.0,0.0
123,62.0,0.0,360.0,1.0,0.0
124,55.0,120.0,60.0,1.0,0.0
125,56.0,120.0,120.0,1.0,0.0
126,59.0,60.0,120.0,1.0,0.0
127,56.0,60.0,120.0,1.0,0.0
128,72.0,0.0,60.0,1.0,0.0
129,74.0,60.0,60.0,1.0,0.0
130,53.0,0.0,120.0,1.0,0.0
131,72.0,60.0,60.0,1.0,0.0
132,50.0,0.0,120.0,1.0,0.0
133,74.0,60.0,60.0,1.0,0.0
134,72.0,60.0,60.0,1.0,0.0
135,74.0,60.0,60.0,1.0,0.0
136,53.0,0.0,120.0,1.0,0.0
137,72.0,60.0,60.0,1.0,0.0
138,71.0,60.0,60.0,1.0,0.0
139,56.0,60.0,120.0,1.0,0.0
140,74.0,0.0,60.0,1.0,0.0
141,67.0,60.0,60.0,1.0,0.0
142,59.0,0.0,120.0,1.0,0.0
143,65.0,120.0,60.0,1.0,0.0
144,60.0,60.0,120.0,1.0,0.0
145,63.0,0.0,480.0,1.0,0.0
146,48.0,60.0,60.0,1.0,0.0
147,50.0,60.0,60.0,1.0,0.0
148,51.0,60.0,60.0,1.0,0.0
149,53.0,120.0,60.0,1.0,0.0
150,55.0,120.0,120.0,1.0,0.0
151,60.0,120.0,120.0,1.0,0.0
152,63.0,120.0,120.0,1.0,0.0
153,67.0,120.0,120.0,1.0,0.0
154,72.0,120.0,120.0,1.0,0.0
155,66.0,60.0,120.0,1.0,0.0
156,72.0,60.0,360.0,1.0,0.0
157,60.0,60.0,60.0,1.0,0.0
158,75.0,60.0,420.0,1.0,0.0
159,62.0,120.0,60.0,1.0,0.0
160,63.0,120.0,120.0,1.0,0.0
161,67.0,0.0,120.0,1.0,0.0
162,63.0,0.0,120.0,1.0,0.0
163,74.0,60.0,60.0,1.0,0.0
164,60.0,60.0,120.0,1.0,0.0
165,75.0,60.0,60.0,1.0,0.0
166,74.0,0.0,60.0,1.0,0.0
167,55.0,0.0,120.0,1.0,0.0
168,75.0,60.0,60.0,1.0,0.0
169,74.0,60.0,60.0,1.0,0.0
170,57.0,0.0,120.0,1.0,0.0
171,75.0,60.0,60.0,1.0,0.0
172,73.0,60.0,60.0,1.0,0.0
173,72.0,60.0,60.0,1.0,0.0
174,60.0,0.0,120.0,1.0,0.0
175,70.0,60.0,60.0,1.0,0.0
176,65.0,0.0,120.0,1.0,0.0
177,69.0,60.0,60.0,1.0,0.0
178,67.0,60.0,60.0,1.0,0.0
179,58.0,60.0,60.0,1.0,0.0
180,73.0,60.0,420.0,1.0,0.0
181,70.0,0.0,360.0,1.0,0.0
182,60.0,120.0,60.0,1.0,0.0
183,61.0,120.0,120.0,1.0,0.0
184,65.0,0.0,120.0,1.0,0.0
185,61.0,0.0,120.0,1.0,0.0
186,72.0,60.0,60.0,1.0,0.0
187,58.0,0.0,120.0,1.0,0.0
188,73.0,60.0,60.0,1.0,0.0
189,72.0,60.0,60.0,1.0,0.0
190,73.0,60.0,60.0,1.0,0.0
191,53.0,60.0,120.0,1.0,0.0
192,72.0,0.0,60.0,1.0,0.0
193,73.0,60.0,60.0,1.0,0.0
194,55.0,60.0,120.0,1.0,0.0
195,72.0,0.0,60.0,1.0,0.0
196,58.0,0.0,120.0,1.0,0.0
197,70.0,60.0,60.0,1.0,0.0
198,68.0,60.0,60.0,1.0,0.0
199,67.0,60.0,60.0,1.0,0.0
200,65.0,0.0,60.0,1.0,0.0
201,56.0,60.0,60.0,1.0,0.0
202,72.0,60.0,420.0,1.0,0.0
203,68.0,0.0,360.0,1.0,0.0
204,63.0,60.0,15.0,1.0,0.0
205,58.0,120.0,60.0,1.0,0.0
206,60.0,120.0,120.0,1.0,0.0
207,63.0,0.0,120.0,1.0,0.0
208,60.0,0.0,120.0,1.0,0.0
209,70.0,60.0,60.0,1.0,0.0
210,56.0,60.0,120.0,1.0,0.0
211,72.0,60.0,60.0,1.0,0.0
212,70.0,0.0,60.0,1.0,0.0
213,51.0,0.0,120.0,1.0,0.0
214,72.0,60.0,60.0,1.0,0.0
215,70.0,60.0,60.0,1.0,0.0
216,68.0,60.0,60.0,1.0,0.0
217,53.0,60.0,120.0,1.0,0.0
218,75.0,0.0,60.0,1.0,0.0
219,56.0,0.0,120.0,1.0,0.0
220,73.0,60.0,60.0,1.0,0.0
221,72.0,60.0,60.0,1.0,0.0
222,70.0,60.0,60.0,1.0,0.0
223,61.0,0.0,120.0,1.0,0.0
224,68.0,60.0,60.0,1.0,0.0
225,51.0,0.0,120.0,1.0,0.0
