,note,step,duration,channel,velocity
0,72.0,60.0,60.0,0.0,0.0
1,74.0,60.0,60.0,0.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,74.0,60.0,60.0,0.0,0.0
4,79.0,60.0,60.0,0.0,0.0
5,67.0,60.0,60.0,0.0,0.0
6,72.0,60.0,60.0,0.0,0.0
7,75.0,60.0,60.0,0.0,0.0
8,74.0,60.0,60.0,0.0,0.0
9,75.0,60.0,60.0,0.0,0.0
10,74.0,60.0,60.0,0.0,0.0
11,72.0,60.0,60.0,0.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,75.0,60.0,60.0,0.0,0.0
14,77.0,60.0,60.0,0.0,0.0
15,75.0,60.0,60.0,0.0,0.0
16,80.0,60.0,60.0,0.0,0.0
17,72.0,60.0,60.0,0.0,0.0
18,74.0,60.0,60.0,0.0,0.0
19,77.0,60.0,60.0,0.0,0.0
20,75.0,60.0,60.0,0.0,0.0
21,77.0,60.0,60.0,0.0,0.0
22,75.0,60.0,60.0,0.0,0.0
23,74.0,60.0,60.0,0.0,0.0
24,67.0,53.0,60.0,1.0,0.0
25,75.0,7.0,120.0,0.0,0.0
26,69.0,60.0,60.0,1.0,0.0
27,70.0,0.0,60.0,1.0,0.0
28,76.0,60.0,60.0,0.0,0.0
29,77.0,7.0,360.0,0.0,0.0
30,69.0,60.0,60.0,1.0,0.0
31,74.0,60.0,60.0,1.0,0.0
32,62.0,60.0,60.0,1.0,0.0
33,67.0,60.0,60.0,1.0,0.0
34,70.0,53.0,60.0,1.0,0.0
35,69.0,60.0,60.0,1.0,0.0
36,70.0,60.0,60.0,1.0,0.0
37,76.0,7.0,180.0,0.0,0.0
38,69.0,53.0,60.0,1.0,0.0
39,67.0,60.0,60.0,1.0,0.0
40,77.0,7.0,120.0,0.0,0.0
41,69.0,53.0,60.0,1.0,0.0
42,70.0,60.0,60.0,1.0,0.0
43,78.0,60.0,60.0,0.0,0.0
44,72.0,0.0,60.0,1.0,0.0
45,79.0,7.0,360.0,0.0,0.0
46,70.0,60.0,60.0,1.0,0.0
47,75.0,60.0,60.0,1.0,0.0
48,67.0,60.0,60.0,1.0,0.0
49,69.0,60.0,60.0,1.0,0.0
50,72.0,53.0,60.0,1.0,0.0
51,70.0,60.0,60.0,1.0,0.0
52,78.0,7.0,180.0,0.0,0.0
53,72.0,60.0,60.0,1.0,0.0
54,70.0,53.0,60.0,1.0,0.0
55,69.0,60.0,60.0,1.0,0.0
56,70.0,67.0,120.0,1.0,0.0
57,79.0,53.0,60.0,0.0,0.0
58,77.0,53.0,180.0,0.0,0.0
59,71.0,60.0,60.0,1.0,0.0
60,72.0,7.0,120.0,1.0,0.0
61,74.0,60.0,60.0,0.0,0.0
62,70.0,0.0,60.0,1.0,0.0
63,76.0,60.0,60.0,0.0,0.0
64,68.0,67.0,120.0,1.0,0.0
65,77.0,53.0,60.0,0.0,0.0
