,note,step,duration,channel,velocity
0,57.0,512.0,510.0,2.0,0.0
1,54.0,0.0,510.0,3.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,66.0,512.0,1020.0,0.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,59.0,0.0,510.0,2.0,0.0
6,57.0,512.0,510.0,3.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,66.0,512.0,1020.0,1.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,73.0,0.0,15.0,0.0,0.0
11,57.0,512.0,510.0,3.0,0.0
12,66.0,0.0,510.0,2.0,0.0
13,69.0,0.0,1020.0,1.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,64.0,0.0,510.0,2.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,63.0,0.0,1020.0,2.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,56.0,512.0,510.0,3.0,0.0
20,54.0,512.0,510.0,3.0,0.0
21,61.0,512.0,510.0,2.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,70.0,0.0,510.0,1.0,0.0
24,52.0,0.0,510.0,3.0,0.0
25,63.0,512.0,510.0,2.0,0.0
26,72.0,0.0,510.0,1.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,49.0,256.0,510.0,3.0,0.0
29,76.0,0.0,1020.0,0.0,0.0
30,64.0,0.0,510.0,2.0,0.0
31,73.0,0.0,1530.0,1.0,0.0
32,52.0,512.0,510.0,3.0,0.0
33,66.0,256.0,270.0,2.0,0.0
34,68.0,0.0,270.0,2.0,0.0
35,69.0,512.0,510.0,2.0,0.0
36,54.0,0.0,510.0,3.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,72.0,0.0,510.0,1.0,0.0
39,68.0,0.0,510.0,2.0,0.0
40,56.0,1024.0,510.0,3.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,49.0,1024.0,1020.0,3.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,64.0,0.0,1020.0,2.0,0.0
45,68.0,512.0,1020.0,2.0,0.0
46,61.0,0.0,1020.0,3.0,0.0
47,73.0,0.0,1530.0,1.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,54.0,256.0,510.0,3.0,0.0
50,75.0,256.0,1020.0,0.0,0.0
51,69.0,0.0,510.0,2.0,0.0
52,68.0,256.0,270.0,2.0,0.0
53,56.0,0.0,510.0,3.0,0.0
54,72.0,0.0,510.0,1.0,0.0
55,66.0,0.0,270.0,2.0,0.0
56,73.0,512.0,1020.0,1.0,0.0
57,64.0,256.0,270.0,2.0,0.0
58,57.0,0.0,510.0,3.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,63.0,512.0,270.0,2.0,0.0
61,56.0,0.0,510.0,3.0,0.0
62,61.0,256.0,1020.0,2.0,0.0
63,75.0,3072.0,2040.0,0.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,69.0,512.0,1020.0,1.0,0.0
66,66.0,256.0,270.0,2.0,0.0
67,51.0,0.0,510.0,3.0,0.0
68,63.0,0.0,270.0,2.0,0.0
69,60.0,0.0,1020.0,2.0,0.0
70,68.0,512.0,510.0,1.0,0.0
71,56.0,0.0,1020.0,3.0,0.0
72,66.0,0.0,510.0,1.0,0.0
73,61.0,0.0,3060.0,2.0,0.0
74,64.0,0.0,3060.0,1.0,0.0
75,73.0,512.0,3060.0,0.0,0.0
76,49.0,0.0,3060.0,3.0,0.0
77,59.0,512.0,510.0,3.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
