,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,5.0,0.0
1,61.0,0.0,1020.0,4.0,0.0
2,58.0,0.0,1020.0,2.0,0.0
3,61.0,1024.0,1020.0,1.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,65.0,0.0,15.0,0.0,0.0
6,60.0,1024.0,1020.0,4.0,0.0
7,45.0,0.0,1020.0,3.0,0.0
8,60.0,0.0,1020.0,1.0,0.0
9,53.0,0.0,1020.0,5.0,0.0
10,53.0,0.0,15.0,2.0,0.0
11,58.0,0.0,1020.0,4.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,61.0,1024.0,1020.0,0.0,0.0
14,53.0,0.0,1020.0,5.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,63.0,1024.0,1020.0,0.0,0.0
17,58.0,0.0,15.0,1.0,0.0
18,54.0,0.0,1020.0,5.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,58.0,0.0,15.0,1.0,0.0
21,53.0,0.0,1020.0,2.0,0.0
22,53.0,0.0,1020.0,5.0,0.0
23,58.0,0.0,15.0,4.0,0.0
24,49.0,0.0,1020.0,3.0,0.0
25,65.0,512.0,1020.0,0.0,0.0
26,51.0,1024.0,1020.0,3.0,0.0
27,58.0,0.0,15.0,1.0,0.0
28,58.0,0.0,1020.0,4.0,0.0
29,54.0,0.0,1020.0,2.0,0.0
30,54.0,512.0,510.0,5.0,0.0
31,61.0,0.0,1020.0,0.0,0.0
32,53.0,0.0,510.0,5.0,0.0
33,60.0,0.0,1020.0,0.0,0.0
34,51.0,0.0,1020.0,5.0,0.0
35,57.0,0.0,1020.0,1.0,0.0
36,48.0,1024.0,1020.0,2.0,0.0
37,57.0,0.0,1020.0,4.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,53.0,512.0,1020.0,4.0,0.0
40,49.0,0.0,1020.0,2.0,0.0
41,58.0,0.0,1020.0,0.0,0.0
42,49.0,0.0,1020.0,5.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,53.0,0.0,1020.0,1.0,0.0
45,61.0,0.0,1020.0,1.0,0.0
46,46.0,512.0,510.0,3.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,58.0,1024.0,1020.0,5.0,0.0
49,48.0,0.0,510.0,3.0,0.0
50,61.0,0.0,15.0,4.0,0.0
51,65.0,0.0,15.0,0.0,0.0
52,61.0,0.0,1020.0,1.0,0.0
53,49.0,0.0,1020.0,3.0,0.0
54,56.0,0.0,1020.0,2.0,0.0
55,63.0,0.0,510.0,4.0,0.0
56,48.0,0.0,1020.0,3.0,0.0
57,56.0,0.0,15.0,5.0,0.0
58,63.0,0.0,1020.0,0.0,0.0
59,63.0,512.0,510.0,1.0,0.0
60,56.0,0.0,1020.0,2.0,0.0
61,61.0,1024.0,510.0,1.0,0.0
62,61.0,0.0,510.0,4.0,0.0
63,56.0,0.0,15.0,5.0,0.0
64,56.0,0.0,1020.0,2.0,0.0
65,60.0,0.0,1020.0,4.0,0.0
66,53.0,1024.0,1020.0,3.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
68,60.0,0.0,1020.0,1.0,0.0
69,49.0,0.0,1020.0,3.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,56.0,0.0,1020.0,2.0,0.0
72,61.0,1024.0,1020.0,4.0,0.0
73,56.0,0.0,1020.0,5.0,0.0
74,61.0,0.0,1020.0,1.0,0.0
75,54.0,0.0,1020.0,5.0,0.0
76,54.0,0.0,1020.0,2.0,0.0
77,58.0,0.0,1020.0,1.0,0.0
78,58.0,0.0,1020.0,4.0,0.0
79,61.0,1024.0,1020.0,0.0,0.0
80,54.0,0.0,1020.0,3.0,0.0
81,58.0,0.0,1020.0,5.0,0.0
82,58.0,0.0,1020.0,1.0,0.0
83,63.0,1024.0,1020.0,0.0,0.0
84,46.0,0.0,1020.0,2.0,0.0
85,63.0,0.0,1020.0,4.0,0.0
86,42.0,0.0,1020.0,3.0,0.0
87,60.0,1024.0,1020.0,4.0,0.0
88,57.0,0.0,1020.0,5.0,0.0
89,48.0,0.0,1020.0,2.0,0.0
90,57.0,0.0,1020.0,1.0,0.0
91,41.0,0.0,1020.0,3.0,0.0
92,65.0,0.0,15.0,0.0,0.0
93,46.0,0.0,1020.0,3.0,0.0
94,49.0,1024.0,1020.0,5.0,0.0
95,58.0,0.0,1020.0,4.0,0.0
96,58.0,0.0,1020.0,1.0,0.0
97,49.0,0.0,1020.0,2.0,0.0
98,60.0,0.0,1020.0,1.0,0.0
99,68.0,0.0,1020.0,0.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,60.0,0.0,1020.0,4.0,0.0
102,53.0,512.0,1020.0,5.0,0.0
103,53.0,0.0,1020.0,2.0,0.0
104,51.0,1024.0,1020.0,3.0,0.0
105,70.0,512.0,510.0,0.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1020.0,4.0,0.0
108,63.0,0.0,1020.0,1.0,0.0
109,54.0,0.0,1020.0,5.0,0.0
110,72.0,0.0,510.0,0.0,0.0
111,65.0,0.0,1020.0,1.0,0.0
112,56.0,512.0,1020.0,5.0,0.0
113,65.0,0.0,1020.0,4.0,0.0
114,73.0,0.0,1020.0,0.0,0.0
115,49.0,0.0,1020.0,3.0,0.0
116,56.0,0.0,1020.0,2.0,0.0
117,72.0,0.0,1020.0,0.0,0.0
118,54.0,0.0,510.0,2.0,0.0
119,51.0,512.0,510.0,3.0,0.0
120,63.0,0.0,1020.0,4.0,0.0
121,63.0,0.0,1020.0,1.0,0.0
