,note,step,duration,channel,velocity
0,68.0,384.0,330.0,4.0,0.0
1,64.0,0.0,330.0,4.0,0.0
2,52.0,0.0,330.0,3.0,0.0
3,59.0,0.0,330.0,2.0,0.0
4,64.0,0.0,330.0,1.0,0.0
5,59.0,0.0,330.0,7.0,0.0
6,52.0,0.0,330.0,7.0,0.0
7,59.0,0.0,330.0,5.0,0.0
8,52.0,0.0,330.0,5.0,0.0
9,64.0,0.0,330.0,6.0,0.0
10,68.0,0.0,330.0,6.0,0.0
11,68.0,0.0,330.0,0.0,0.0
12,64.0,0.0,330.0,4.0,0.0
13,73.0,0.0,330.0,6.0,0.0
14,57.0,0.0,330.0,5.0,0.0
15,73.0,384.0,330.0,0.0,0.0
16,57.0,0.0,330.0,3.0,0.0
17,57.0,0.0,330.0,2.0,0.0
18,64.0,0.0,330.0,1.0,0.0
19,73.0,0.0,330.0,4.0,0.0
20,57.0,0.0,330.0,7.0,0.0
21,64.0,0.0,330.0,6.0,0.0
22,56.0,0.0,330.0,3.0,0.0
23,56.0,0.0,330.0,7.0,0.0
24,59.0,240.0,330.0,7.0,0.0
25,71.0,0.0,330.0,4.0,0.0
26,59.0,0.0,330.0,5.0,0.0
27,56.0,0.0,330.0,5.0,0.0
28,64.0,0.0,330.0,4.0,0.0
29,64.0,0.0,330.0,1.0,0.0
30,59.0,0.0,330.0,2.0,0.0
31,64.0,0.0,330.0,6.0,0.0
32,71.0,0.0,330.0,6.0,0.0
33,71.0,0.0,330.0,0.0,0.0
34,49.0,0.0,180.0,3.0,0.0
35,64.0,0.0,180.0,6.0,0.0
36,69.0,0.0,330.0,6.0,0.0
37,49.0,144.0,180.0,5.0,0.0
38,61.0,0.0,180.0,2.0,0.0
39,64.0,0.0,180.0,1.0,0.0
40,61.0,0.0,180.0,5.0,0.0
41,61.0,0.0,180.0,7.0,0.0
42,69.0,0.0,330.0,4.0,0.0
43,64.0,0.0,180.0,4.0,0.0
44,69.0,0.0,330.0,0.0,0.0
45,49.0,0.0,180.0,7.0,0.0
46,66.0,0.0,150.0,4.0,0.0
47,59.0,0.0,150.0,2.0,0.0
48,66.0,0.0,150.0,0.0,0.0
49,59.0,0.0,150.0,5.0,0.0
50,51.0,240.0,150.0,5.0,0.0
51,51.0,0.0,150.0,3.0,0.0
52,66.0,0.0,150.0,1.0,0.0
53,66.0,0.0,150.0,6.0,0.0
54,51.0,0.0,150.0,7.0,0.0
55,59.0,0.0,150.0,7.0,0.0
56,59.0,0.0,330.0,7.0,0.0
57,66.0,0.0,180.0,6.0,0.0
58,59.0,0.0,330.0,5.0,0.0
59,52.0,384.0,330.0,3.0,0.0
60,66.0,144.0,180.0,4.0,0.0
61,66.0,0.0,180.0,1.0,0.0
62,68.0,0.0,330.0,0.0,0.0
63,52.0,0.0,330.0,5.0,0.0
64,52.0,0.0,330.0,7.0,0.0
65,59.0,0.0,330.0,2.0,0.0
66,68.0,0.0,330.0,6.0,0.0
67,68.0,0.0,330.0,4.0,0.0
68,64.0,0.0,150.0,6.0,0.0
69,64.0,0.0,150.0,1.0,0.0
70,64.0,0.0,150.0,0.0,0.0
71,64.0,0.0,150.0,4.0,0.0
72,61.0,336.0,390.0,7.0,0.0
73,47.0,0.0,330.0,7.0,0.0
74,61.0,0.0,390.0,5.0,0.0
75,61.0,0.0,390.0,2.0,0.0
76,64.0,0.0,390.0,6.0,0.0
77,66.0,0.0,720.0,6.0,0.0
78,47.0,0.0,330.0,3.0,0.0
79,64.0,0.0,390.0,4.0,0.0
80,66.0,0.0,720.0,4.0,0.0
81,47.0,48.0,330.0,5.0,0.0
82,66.0,0.0,720.0,0.0,0.0
83,64.0,0.0,390.0,1.0,0.0
84,49.0,0.0,330.0,7.0,0.0
85,63.0,0.0,390.0,6.0,0.0
86,49.0,0.0,330.0,5.0,0.0
87,63.0,336.0,390.0,0.0,0.0
88,63.0,0.0,390.0,4.0,0.0
89,63.0,0.0,390.0,1.0,0.0
90,59.0,0.0,330.0,7.0,0.0
