,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,65.0,0,1020,1.0,0.0
2,53.0,512,1020,3.0,0.0
3,69.0,0,1020,0.0,0.0
4,64.0,0,1020,1.0,0.0
5,60.0,512,510,2.0,0.0
6,48.0,0,1020,3.0,0.0
7,67.0,1024,1020,0.0,0.0
8,58.0,0,510,2.0,0.0
9,50.0,0,1020,3.0,0.0
10,62.0,1024,1020,1.0,0.0
11,57.0,0,1020,2.0,0.0
12,65.0,0,1020,0.0,0.0
13,52.0,0,1020,3.0,0.0
14,55.0,0,1020,2.0,0.0
15,67.0,512,1020,0.0,0.0
16,53.0,0,1020,3.0,0.0
17,69.0,0,510,0.0,0.0
18,53.0,512,510,2.0,0.0
19,60.0,0,15,1.0,0.0
20,70.0,0,510,0.0,0.0
21,55.0,0,510,2.0,0.0
22,45.0,512,510,3.0,0.0
23,57.0,0,1020,2.0,0.0
24,72.0,512,1020,0.0,0.0
25,65.0,0,2040,1.0,0.0
26,46.0,0,510,3.0,0.0
27,55.0,512,510,2.0,0.0
28,48.0,0,2040,3.0,0.0
29,70.0,0,2040,0.0,0.0
30,53.0,1024,510,2.0,0.0
31,64.0,2048,1020,1.0,0.0
32,55.0,0,1020,2.0,0.0
33,53.0,1024,2040,2.0,0.0
34,69.0,0,2040,0.0,0.0
35,41.0,0,2040,3.0,0.0
36,65.0,0,2040,1.0,0.0
37,72.0,0,1020,0.0,0.0
38,52.0,1024,1020,3.0,0.0
39,67.0,0,1020,1.0,0.0
40,60.0,0,1020,2.0,0.0
41,53.0,0,1020,3.0,0.0
42,60.0,0,1020,2.0,0.0
43,69.0,512,1020,0.0,0.0
44,62.0,512,1020,2.0,0.0
45,50.0,512,510,3.0,0.0
46,65.0,0,15,1.0,0.0
47,70.0,0,1020,0.0,0.0
48,52.0,0,510,3.0,0.0
49,69.0,512,510,0.0,0.0
50,53.0,0,1020,3.0,0.0
51,65.0,0,15,1.0,0.0
52,60.0,0,1020,2.0,0.0
53,64.0,512,510,1.0,0.0
54,67.0,0,510,0.0,0.0
55,46.0,0,1020,3.0,0.0
56,62.0,0,1020,2.0,0.0
57,62.0,512,510,1.0,0.0
58,65.0,0,510,0.0,0.0
59,67.0,0,510,0.0,0.0
60,64.0,512,510,1.0,0.0
61,60.0,0,1020,2.0,0.0
62,69.0,0,1020,0.0,0.0
63,45.0,512,510,3.0,0.0
64,65.0,0,2040,1.0,0.0
65,46.0,512,510,3.0,0.0
66,67.0,0,2040,0.0,0.0
67,60.0,256,510,2.0,0.0
68,48.0,0,2040,3.0,0.0
69,58.0,256,270,2.0,0.0
70,57.0,1024,270,2.0,0.0
71,58.0,2048,1020,2.0,0.0
72,64.0,0,1020,1.0,0.0
73,60.0,0,2040,1.0,0.0
74,65.0,0,2040,0.0,0.0
75,57.0,1024,2040,2.0,0.0
76,41.0,0,2040,3.0,0.0
77,65.0,0,1020,1.0,0.0
78,53.0,0,1020,3.0,0.0
79,69.0,512,1020,0.0,0.0
80,48.0,1024,1020,3.0,0.0
81,64.0,0,1020,1.0,0.0
82,60.0,0,15,2.0,0.0
83,67.0,0,1020,0.0,0.0
84,58.0,0,510,2.0,0.0
85,57.0,0,1020,2.0,0.0
86,65.0,0,1020,0.0,0.0
87,50.0,0,1020,3.0,0.0
88,62.0,1024,1020,1.0,0.0
89,55.0,0,1020,2.0,0.0
90,60.0,0,1020,1.0,0.0
91,67.0,512,1020,0.0,0.0
92,52.0,0,1020,3.0,0.0
93,60.0,0,1020,1.0,0.0
94,69.0,512,510,0.0,0.0
95,53.0,0,1020,3.0,0.0
96,53.0,0,510,2.0,0.0
97,55.0,0,510,2.0,0.0
98,70.0,512,510,0.0,0.0
99,72.0,512,1020,0.0,0.0
100,57.0,0,1020,2.0,0.0
101,65.0,0,2040,1.0,0.0
102,45.0,512,510,3.0,0.0
103,46.0,0,510,3.0,0.0
104,48.0,2048,2040,3.0,0.0
105,55.0,512,510,2.0,0.0
106,70.0,0,2040,0.0,0.0
107,53.0,1024,510,2.0,0.0
108,55.0,0,1020,2.0,0.0
109,64.0,0,1020,1.0,0.0
110,69.0,1024,2040,0.0,0.0
111,41.0,0,2040,3.0,0.0
112,53.0,0,2040,2.0,0.0
113,65.0,0,2040,1.0,0.0
114,52.0,1024,1020,3.0,0.0
115,72.0,0,1020,0.0,0.0
116,67.0,0,1020,1.0,0.0
117,65.0,0,1020,1.0,0.0
118,60.0,0,15,2.0,0.0
119,69.0,512,1020,0.0,0.0
120,53.0,0,1020,3.0,0.0
121,62.0,0,1020,2.0,0.0
122,65.0,0,1020,1.0,0.0
123,50.0,512,510,3.0,0.0
124,70.0,0,1020,0.0,0.0
125,52.0,512,510,3.0,0.0
126,60.0,0,1020,2.0,0.0
127,69.0,512,510,0.0,0.0
128,53.0,0,1020,3.0,0.0
129,65.0,0,510,1.0,0.0
130,64.0,512,510,1.0,0.0
131,67.0,0,510,0.0,0.0
132,62.0,0,1020,2.0,0.0
133,65.0,0,510,0.0,0.0
134,46.0,512,1020,3.0,0.0
135,62.0,512,510,1.0,0.0
136,67.0,0,510,0.0,0.0
137,64.0,0,510,1.0,0.0
138,69.0,0,1020,0.0,0.0
139,60.0,512,1020,2.0,0.0
140,65.0,0,2040,1.0,0.0
141,45.0,512,510,3.0,0.0
142,46.0,0,510,3.0,0.0
143,67.0,0,2040,0.0,0.0
144,48.0,0,2040,3.0,0.0
145,60.0,256,510,2.0,0.0
146,58.0,256,270,2.0,0.0
147,57.0,1024,270,2.0,0.0
148,58.0,2048,1020,2.0,0.0
149,64.0,0,1020,1.0,0.0
