,note,step,duration,channel,velocity
0,70.0,0.0,510.0,0.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,61.0,512.0,510.0,2.0,0.0
3,63.0,0.0,510.0,2.0,0.0
4,72.0,256.0,510.0,0.0,0.0
5,58.0,0.0,15.0,4.0,0.0
6,70.0,512.0,1020.0,1.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,65.0,0.0,1020.0,2.0,0.0
9,58.0,0.0,15.0,3.0,0.0
10,60.0,0.0,270.0,3.0,0.0
11,60.0,256.0,270.0,4.0,0.0
12,61.0,0.0,270.0,3.0,0.0
13,61.0,256.0,270.0,4.0,0.0
14,63.0,0.0,270.0,3.0,0.0
15,63.0,0.0,270.0,4.0,0.0
16,72.0,0.0,1020.0,0.0,0.0
17,65.0,512.0,510.0,3.0,0.0
18,69.0,1024.0,1020.0,1.0,0.0
19,65.0,0.0,510.0,4.0,0.0
20,65.0,0.0,510.0,2.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,53.0,0.0,510.0,3.0,0.0
23,53.0,0.0,510.0,4.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,70.0,0.0,15.0,1.0,0.0
27,63.0,0.0,1020.0,2.0,0.0
28,54.0,0.0,15.0,3.0,0.0
29,54.0,512.0,15.0,4.0,0.0
30,70.0,512.0,510.0,0.0,0.0
31,72.0,512.0,510.0,0.0,0.0
32,53.0,512.0,510.0,4.0,0.0
33,53.0,0.0,510.0,3.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,51.0,512.0,510.0,4.0,0.0
37,51.0,0.0,510.0,3.0,0.0
38,69.0,1024.0,1020.0,1.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,15.0,2.0,0.0
41,53.0,0.0,1020.0,4.0,0.0
42,72.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,510.0,2.0,0.0
44,46.0,0.0,1020.0,3.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,65.0,0.0,1020.0,1.0,0.0
48,46.0,1024.0,1020.0,4.0,0.0
49,58.0,0.0,1020.0,3.0,0.0
50,77.0,0.0,1020.0,0.0,0.0
51,58.0,512.0,1020.0,4.0,0.0
52,61.0,0.0,1020.0,2.0,0.0
53,63.0,0.0,1020.0,2.0,0.0
54,70.0,0.0,15.0,1.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,60.0,512.0,1020.0,3.0,0.0
57,60.0,0.0,1020.0,4.0,0.0
58,69.0,0.0,510.0,1.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,65.0,0.0,1020.0,2.0,0.0
61,70.0,1024.0,1020.0,1.0,0.0
62,61.0,0.0,510.0,3.0,0.0
63,61.0,512.0,510.0,4.0,0.0
64,63.0,0.0,510.0,3.0,0.0
65,63.0,0.0,510.0,4.0,0.0
66,65.0,0.0,1020.0,3.0,0.0
67,69.0,1024.0,1020.0,1.0,0.0
68,65.0,0.0,1020.0,4.0,0.0
69,65.0,0.0,1020.0,2.0,0.0
70,72.0,0.0,15.0,0.0,0.0
71,53.0,512.0,1020.0,4.0,0.0
72,69.0,0.0,1020.0,1.0,0.0
73,53.0,0.0,1020.0,3.0,0.0
74,65.0,0.0,1020.0,2.0,0.0
75,58.0,512.0,510.0,3.0,0.0
76,65.0,0.0,1020.0,2.0,0.0
77,70.0,0.0,1020.0,1.0,0.0
78,58.0,0.0,510.0,4.0,0.0
79,56.0,512.0,510.0,3.0,0.0
80,56.0,0.0,510.0,4.0,0.0
81,54.0,512.0,510.0,4.0,0.0
82,73.0,0.0,15.0,0.0,0.0
83,54.0,0.0,510.0,3.0,0.0
84,70.0,512.0,1020.0,1.0,0.0
85,53.0,0.0,510.0,3.0,0.0
86,53.0,0.0,510.0,4.0,0.0
87,54.0,0.0,510.0,4.0,0.0
88,54.0,0.0,510.0,3.0,0.0
89,66.0,0.0,15.0,2.0,0.0
90,75.0,512.0,1020.0,0.0,0.0
91,70.0,256.0,510.0,1.0,0.0
92,51.0,0.0,510.0,4.0,0.0
93,51.0,0.0,510.0,3.0,0.0
94,68.0,256.0,270.0,2.0,0.0
95,72.0,0.0,270.0,1.0,0.0
96,73.0,0.0,270.0,1.0,0.0
97,70.0,0.0,270.0,2.0,0.0
98,56.0,0.0,1020.0,3.0,0.0
99,68.0,0.0,510.0,2.0,0.0
100,56.0,512.0,510.0,4.0,0.0
101,75.0,0.0,1020.0,0.0,0.0
102,66.0,512.0,510.0,2.0,0.0
103,44.0,0.0,510.0,4.0,0.0
104,72.0,0.0,15.0,1.0,0.0
105,65.0,0.0,1020.0,2.0,0.0
106,49.0,0.0,510.0,4.0,0.0
107,49.0,0.0,510.0,3.0,0.0
108,61.0,0.0,510.0,4.0,0.0
109,61.0,0.0,510.0,3.0,0.0
110,70.0,0.0,510.0,1.0,0.0
111,60.0,512.0,510.0,4.0,0.0
112,63.0,0.0,510.0,2.0,0.0
113,69.0,0.0,510.0,1.0,0.0
114,60.0,0.0,510.0,3.0,0.0
