,note,step,duration,channel,velocity
0,81.0,7.0,15.0,0.0,0.0
1,61.0,30.0,60.0,1.0,0.0
2,57.0,1.0,120.0,1.0,0.0
3,80.0,45.0,15.0,0.0,0.0
4,81.0,0.0,40.0,0.0,0.0
5,81.0,29.0,30.0,0.0,0.0
6,62.0,30.0,60.0,1.0,0.0
7,83.0,0.0,30.0,0.0,0.0
8,83.0,30.0,30.0,0.0,0.0
9,64.0,1.0,120.0,1.0,0.0
10,57.0,0.0,120.0,1.0,0.0
11,85.0,30.0,30.0,0.0,0.0
12,83.0,29.0,30.0,0.0,0.0
13,85.0,30.0,30.0,0.0,0.0
14,86.0,30.0,30.0,0.0,0.0
15,64.0,9.0,120.0,1.0,0.0
16,57.0,0.0,120.0,1.0,0.0
17,85.0,30.0,30.0,0.0,0.0
18,83.0,29.0,30.0,0.0,0.0
19,81.0,0.0,30.0,0.0,0.0
20,83.0,7.0,15.0,0.0,0.0
21,64.0,30.0,120.0,1.0,0.0
22,56.0,0.0,120.0,1.0,0.0
23,81.0,45.0,15.0,0.0,0.0
24,83.0,30.0,40.0,0.0,0.0
25,83.0,30.0,30.0,0.0,0.0
26,85.0,0.0,30.0,0.0,0.0
27,83.0,30.0,30.0,0.0,0.0
28,63.0,8.0,120.0,1.0,0.0
29,54.0,0.0,120.0,1.0,0.0
30,81.0,30.0,30.0,0.0,0.0
31,80.0,29.0,30.0,0.0,0.0
32,78.0,1.0,30.0,0.0,0.0
33,80.0,7.0,15.0,0.0,0.0
34,64.0,31.0,120.0,1.0,0.0
35,52.0,0.0,120.0,1.0,0.0
36,78.0,45.0,15.0,0.0,0.0
37,80.0,59.0,40.0,0.0,0.0
38,76.0,0.0,60.0,0.0,0.0
39,74.0,30.0,60.0,0.0,0.0
40,69.0,25.0,120.0,0.0,0.0
41,54.0,30.0,30.0,1.0,0.0
42,55.0,0.0,30.0,1.0,0.0
43,73.0,0.0,60.0,0.0,0.0
44,54.0,30.0,30.0,1.0,0.0
45,52.0,0.0,30.0,1.0,0.0
46,78.0,25.0,120.0,0.0,0.0
47,69.0,0.0,120.0,0.0,0.0
48,50.0,60.0,30.0,1.0,0.0
49,62.0,35.0,30.0,1.0,0.0
50,76.0,26.0,120.0,0.0,0.0
51,69.0,0.0,120.0,0.0,0.0
52,61.0,60.0,30.0,1.0,0.0
53,49.0,34.0,30.0,1.0,0.0
54,74.0,8.0,60.0,0.0,0.0
55,47.0,35.0,30.0,1.0,0.0
56,76.0,7.0,15.0,0.0,0.0
