,note,step,duration,channel,velocity
0,67.0,0.0,510.0,7.0,0.0
1,72.0,0.0,1020.0,5.0,0.0
2,76.0,256.0,510.0,4.0,0.0
3,60.0,0.0,510.0,6.0,0.0
4,79.0,0.0,1020.0,4.0,0.0
5,64.0,512.0,510.0,6.0,0.0
6,68.0,256.0,270.0,7.0,0.0
7,70.0,0.0,270.0,7.0,0.0
8,72.0,0.0,1020.0,5.0,0.0
9,65.0,0.0,510.0,6.0,0.0
10,68.0,512.0,1020.0,7.0,0.0
11,53.0,256.0,270.0,4.0,0.0
12,56.0,0.0,510.0,6.0,0.0
13,77.0,512.0,1020.0,4.0,0.0
14,55.0,256.0,270.0,4.0,0.0
15,56.0,0.0,270.0,4.0,0.0
16,73.0,0.0,510.0,5.0,0.0
17,58.0,0.0,510.0,6.0,0.0
18,46.0,512.0,1020.0,4.0,0.0
19,67.0,0.0,1020.0,7.0,0.0
20,60.0,0.0,510.0,6.0,0.0
21,72.0,0.0,510.0,5.0,0.0
22,76.0,0.0,510.0,4.0,0.0
23,53.0,0.0,510.0,6.0,0.0
24,65.0,512.0,1020.0,7.0,0.0
25,68.0,0.0,1020.0,5.0,0.0
26,77.0,256.0,510.0,4.0,0.0
27,44.0,0.0,270.0,4.0,0.0
28,56.0,0.0,510.0,6.0,0.0
29,72.0,0.0,510.0,4.0,0.0
30,46.0,256.0,270.0,4.0,0.0
31,48.0,0.0,270.0,4.0,0.0
32,70.0,0.0,510.0,4.0,0.0
33,58.0,0.0,510.0,6.0,0.0
34,37.0,512.0,1020.0,4.0,0.0
35,67.0,0.0,510.0,7.0,0.0
36,67.0,512.0,510.0,5.0,0.0
37,65.0,0.0,510.0,5.0,0.0
38,68.0,0.0,510.0,7.0,0.0
39,60.0,0.0,510.0,6.0,0.0
40,68.0,0.0,510.0,4.0,0.0
41,70.0,0.0,1020.0,7.0,0.0
42,67.0,256.0,510.0,4.0,0.0
43,61.0,0.0,510.0,6.0,0.0
44,63.0,512.0,1530.0,5.0,0.0
45,51.0,0.0,270.0,4.0,0.0
46,63.0,512.0,510.0,6.0,0.0
47,53.0,256.0,270.0,4.0,0.0
48,79.0,0.0,1020.0,4.0,0.0
49,55.0,0.0,270.0,4.0,0.0
50,72.0,512.0,1020.0,7.0,0.0
51,44.0,0.0,1020.0,4.0,0.0
52,56.0,0.0,510.0,6.0,0.0
53,61.0,0.0,510.0,6.0,0.0
54,77.0,0.0,510.0,4.0,0.0
55,65.0,0.0,510.0,5.0,0.0
56,55.0,256.0,510.0,6.0,0.0
57,76.0,0.0,510.0,4.0,0.0
58,67.0,0.0,1530.0,5.0,0.0
59,70.0,0.0,1020.0,7.0,0.0
60,48.0,0.0,270.0,4.0,0.0
61,60.0,512.0,510.0,6.0,0.0
62,50.0,256.0,270.0,4.0,0.0
63,72.0,512.0,1020.0,4.0,0.0
64,52.0,0.0,270.0,4.0,0.0
65,41.0,0.0,1020.0,4.0,0.0
66,53.0,0.0,510.0,6.0,0.0
67,68.0,512.0,1020.0,7.0,0.0
68,65.0,0.0,510.0,6.0,0.0
69,65.0,0.0,510.0,5.0,0.0
70,74.0,0.0,510.0,4.0,0.0
71,71.0,0.0,510.0,4.0,0.0
72,67.0,256.0,510.0,6.0,0.0
73,62.0,0.0,1020.0,5.0,0.0
74,67.0,0.0,1020.0,7.0,0.0
75,55.0,0.0,270.0,4.0,0.0
76,56.0,256.0,270.0,4.0,0.0
77,79.0,512.0,1020.0,4.0,0.0
78,55.0,0.0,510.0,6.0,0.0
79,58.0,512.0,270.0,4.0,0.0
80,60.0,0.0,1020.0,6.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,60.0,0.0,1020.0,2.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,64.0,0.0,1020.0,5.0,0.0
85,64.0,0.0,1020.0,1.0,0.0
86,67.0,512.0,1020.0,7.0,0.0
87,48.0,0.0,1020.0,4.0,0.0
88,70.0,0.0,510.0,4.0,0.0
89,65.0,0.0,1020.0,5.0,0.0
90,60.0,0.0,1020.0,2.0,0.0
91,53.0,0.0,1020.0,3.0,0.0
92,65.0,512.0,1020.0,1.0,0.0
93,68.0,0.0,510.0,4.0,0.0
94,68.0,0.0,1020.0,0.0,0.0
95,68.0,0.0,1020.0,7.0,0.0
96,60.0,0.0,1020.0,6.0,0.0
97,53.0,256.0,270.0,4.0,0.0
98,55.0,256.0,270.0,4.0,0.0
99,77.0,0.0,1020.0,4.0,0.0
100,56.0,0.0,270.0,4.0,0.0
101,58.0,0.0,1020.0,2.0,0.0
102,58.0,0.0,1020.0,6.0,0.0
103,67.0,0.0,1020.0,7.0,0.0
104,46.0,0.0,510.0,3.0,0.0
105,67.0,0.0,1020.0,0.0,0.0
106,61.0,0.0,510.0,5.0,0.0
107,46.0,512.0,1020.0,4.0,0.0
108,61.0,512.0,510.0,1.0,0.0
109,48.0,0.0,510.0,3.0,0.0
110,76.0,0.0,510.0,4.0,0.0
111,60.0,0.0,510.0,1.0,0.0
112,65.0,0.0,1020.0,0.0,0.0
113,56.0,0.0,1020.0,2.0,0.0
114,41.0,0.0,510.0,3.0,0.0
115,60.0,0.0,15.0,5.0,0.0
116,77.0,0.0,510.0,4.0,0.0
117,56.0,0.0,1020.0,6.0,0.0
118,65.0,0.0,1020.0,7.0,0.0
119,60.0,256.0,510.0,1.0,0.0
120,44.0,0.0,270.0,4.0,0.0
121,72.0,0.0,510.0,4.0,0.0
122,61.0,0.0,510.0,5.0,0.0
123,46.0,256.0,270.0,4.0,0.0
124,51.0,0.0,510.0,3.0,0.0
125,61.0,512.0,510.0,1.0,0.0
126,48.0,0.0,270.0,4.0,0.0
127,63.0,0.0,510.0,5.0,0.0
128,58.0,0.0,510.0,2.0,0.0
129,49.0,0.0,510.0,3.0,0.0
130,58.0,512.0,510.0,6.0,0.0
131,63.0,0.0,510.0,1.0,0.0
132,70.0,0.0,510.0,4.0,0.0
133,37.0,512.0,1020.0,4.0,0.0
134,67.0,0.0,510.0,0.0,0.0
135,67.0,0.0,510.0,7.0,0.0
136,48.0,0.0,510.0,3.0,0.0
137,68.0,0.0,510.0,4.0,0.0
138,65.0,0.0,510.0,5.0,0.0
139,68.0,0.0,510.0,7.0,0.0
140,60.0,0.0,510.0,2.0,0.0
141,68.0,0.0,510.0,0.0,0.0
142,60.0,0.0,510.0,6.0,0.0
143,65.0,0.0,510.0,1.0,0.0
144,67.0,0.0,1020.0,5.0,0.0
145,70.0,0.0,1020.0,7.0,0.0
146,70.0,0.0,1020.0,0.0,0.0
147,61.0,512.0,1020.0,2.0,0.0
148,67.0,0.0,1020.0,1.0,0.0
149,46.0,256.0,510.0,3.0,0.0
150,61.0,0.0,1020.0,6.0,0.0
151,67.0,0.0,510.0,4.0,0.0
152,51.0,0.0,270.0,4.0,0.0
153,79.0,512.0,1020.0,4.0,0.0
154,53.0,256.0,270.0,4.0,0.0
155,51.0,0.0,510.0,3.0,0.0
156,55.0,0.0,270.0,4.0,0.0
157,60.0,256.0,1530.0,6.0,0.0
158,72.0,0.0,1020.0,0.0,0.0
159,44.0,512.0,1020.0,3.0,0.0
160,68.0,0.0,510.0,5.0,0.0
161,72.0,0.0,1020.0,7.0,0.0
162,68.0,0.0,510.0,1.0,0.0
163,44.0,0.0,1020.0,4.0,0.0
164,77.0,0.0,510.0,4.0,0.0
165,60.0,0.0,510.0,5.0,0.0
166,60.0,0.0,510.0,1.0,0.0
167,70.0,0.0,1020.0,7.0,0.0
168,60.0,0.0,15.0,2.0,0.0
169,70.0,0.0,1020.0,0.0,0.0
170,76.0,0.0,510.0,4.0,0.0
171,64.0,0.0,1020.0,1.0,0.0
172,64.0,0.0,1020.0,5.0,0.0
173,43.0,0.0,1020.0,3.0,0.0
174,48.0,0.0,270.0,4.0,0.0
175,55.0,0.0,510.0,6.0,0.0
176,55.0,512.0,510.0,2.0,0.0
177,50.0,256.0,270.0,4.0,0.0
178,72.0,0.0,1020.0,4.0,0.0
179,52.0,0.0,270.0,4.0,0.0
180,41.0,0.0,1020.0,3.0,0.0
181,56.0,512.0,510.0,6.0,0.0
182,65.0,0.0,1020.0,1.0,0.0
183,56.0,0.0,510.0,2.0,0.0
184,68.0,0.0,1020.0,7.0,0.0
185,41.0,0.0,1020.0,4.0,0.0
186,65.0,512.0,1020.0,5.0,0.0
187,68.0,0.0,1020.0,0.0,0.0
188,74.0,0.0,510.0,4.0,0.0
189,53.0,0.0,510.0,6.0,0.0
190,53.0,0.0,510.0,2.0,0.0
191,50.0,0.0,1020.0,2.0,0.0
192,71.0,256.0,510.0,4.0,0.0
193,59.0,0.0,1020.0,5.0,0.0
194,59.0,0.0,1020.0,1.0,0.0
195,50.0,0.0,510.0,6.0,0.0
196,67.0,512.0,1020.0,0.0,0.0
197,67.0,0.0,1020.0,7.0,0.0
198,43.0,0.0,1020.0,3.0,0.0
199,55.0,0.0,270.0,4.0,0.0
200,62.0,0.0,510.0,6.0,0.0
201,79.0,0.0,1020.0,4.0,0.0
202,56.0,256.0,270.0,4.0,0.0
203,58.0,0.0,270.0,4.0,0.0
204,67.0,256.0,1530.0,5.0,0.0
205,70.0,512.0,1020.0,7.0,0.0
206,48.0,0.0,1020.0,4.0,0.0
207,64.0,512.0,510.0,6.0,0.0
208,75.0,0.0,510.0,4.0,0.0
209,60.0,0.0,510.0,6.0,0.0
210,65.0,0.0,510.0,6.0,0.0
211,72.0,0.0,510.0,4.0,0.0
212,68.0,512.0,1020.0,7.0,0.0
213,44.0,0.0,270.0,4.0,0.0
214,56.0,0.0,510.0,6.0,0.0
215,77.0,512.0,1020.0,4.0,0.0
216,65.0,0.0,510.0,5.0,0.0
217,46.0,256.0,270.0,4.0,0.0
218,48.0,0.0,270.0,4.0,0.0
219,67.0,0.0,510.0,5.0,0.0
220,58.0,0.0,510.0,6.0,0.0
221,67.0,0.0,1020.0,7.0,0.0
222,36.0,0.0,1020.0,4.0,0.0
223,60.0,0.0,510.0,6.0,0.0
224,72.0,0.0,1020.0,5.0,0.0
225,76.0,512.0,510.0,4.0,0.0
226,53.0,0.0,510.0,6.0,0.0
227,77.0,256.0,510.0,4.0,0.0
228,68.0,512.0,1020.0,7.0,0.0
229,53.0,0.0,270.0,4.0,0.0
230,73.0,0.0,510.0,5.0,0.0
231,55.0,256.0,270.0,4.0,0.0
232,65.0,0.0,510.0,6.0,0.0
233,73.0,0.0,1020.0,4.0,0.0
234,56.0,0.0,270.0,4.0,0.0
235,70.0,0.0,1020.0,7.0,0.0
236,55.0,0.0,1020.0,2.0,0.0
237,70.0,0.0,1020.0,0.0,0.0
238,64.0,0.0,1020.0,1.0,0.0
239,64.0,0.0,510.0,6.0,0.0
240,43.0,0.0,1020.0,4.0,0.0
241,55.0,512.0,1020.0,3.0,0.0
242,70.0,512.0,510.0,5.0,0.0
243,72.0,0.0,1020.0,4.0,0.0
244,55.0,0.0,510.0,6.0,0.0
245,67.0,0.0,510.0,5.0,0.0
246,56.0,0.0,1020.0,2.0,0.0
247,60.0,0.0,510.0,1.0,0.0
248,68.0,512.0,1020.0,7.0,0.0
249,60.0,256.0,510.0,5.0,0.0
250,68.0,0.0,1020.0,0.0,0.0
251,56.0,0.0,1020.0,6.0,0.0
252,53.0,0.0,1020.0,3.0,0.0
253,44.0,0.0,270.0,4.0,0.0
254,61.0,0.0,510.0,5.0,0.0
255,61.0,0.0,510.0,1.0,0.0
256,46.0,256.0,270.0,4.0,0.0
257,70.0,512.0,1020.0,4.0,0.0
258,48.0,0.0,270.0,4.0,0.0
259,58.0,0.0,1020.0,6.0,0.0
260,51.0,0.0,510.0,3.0,0.0
261,67.0,512.0,1020.0,0.0,0.0
262,58.0,0.0,1020.0,2.0,0.0
263,37.0,0.0,1020.0,4.0,0.0
264,67.0,0.0,1020.0,7.0,0.0
265,49.0,0.0,510.0,3.0,0.0
266,75.0,0.0,1020.0,4.0,0.0
267,56.0,0.0,1530.0,6.0,0.0
268,56.0,512.0,1530.0,2.0,0.0
269,63.0,0.0,15.0,1.0,0.0
270,48.0,0.0,1020.0,3.0,0.0
271,68.0,0.0,1020.0,7.0,0.0
272,63.0,0.0,15.0,5.0,0.0
273,68.0,0.0,1020.0,0.0,0.0
274,56.0,256.0,270.0,4.0,0.0
275,68.0,0.0,1020.0,4.0,0.0
276,58.0,256.0,270.0,4.0,0.0
277,60.0,512.0,270.0,4.0,0.0
278,49.0,0.0,1020.0,3.0,0.0
279,65.0,0.0,1020.0,0.0,0.0
280,65.0,0.0,1020.0,7.0,0.0
281,49.0,0.0,1020.0,4.0,0.0
282,61.0,0.0,510.0,1.0,0.0
283,53.0,0.0,510.0,2.0,0.0
284,70.0,0.0,510.0,4.0,0.0
285,61.0,512.0,510.0,5.0,0.0
286,63.0,0.0,1020.0,0.0,0.0
287,63.0,0.0,1020.0,7.0,0.0
288,45.0,0.0,1020.0,3.0,0.0
289,53.0,0.0,15.0,6.0,0.0
290,60.0,0.0,1530.0,5.0,0.0
291,60.0,0.0,1530.0,1.0,0.0
292,53.0,0.0,2040.0,2.0,0.0
293,72.0,0.0,510.0,4.0,0.0
294,53.0,256.0,270.0,4.0,0.0
295,55.0,256.0,270.0,4.0,0.0
296,65.0,256.0,1020.0,4.0,0.0
297,57.0,256.0,270.0,4.0,0.0
298,61.0,0.0,1020.0,0.0,0.0
299,46.0,0.0,1020.0,3.0,0.0
300,49.0,256.0,270.0,4.0,0.0
301,61.0,0.0,1020.0,7.0,0.0
302,46.0,0.0,270.0,4.0,0.0
303,48.0,0.0,270.0,4.0,0.0
304,58.0,256.0,270.0,5.0,0.0
305,58.0,0.0,270.0,1.0,0.0
306,67.0,0.0,510.0,4.0,0.0
307,56.0,1024.0,270.0,1.0,0.0
308,56.0,0.0,270.0,5.0,0.0
309,49.0,0.0,270.0,4.0,0.0
310,60.0,0.0,1020.0,0.0,0.0
311,36.0,0.0,1020.0,4.0,0.0
312,55.0,0.0,1020.0,5.0,0.0
313,60.0,0.0,1020.0,7.0,0.0
314,48.0,0.0,1020.0,3.0,0.0
315,60.0,0.0,1020.0,2.0,0.0
316,55.0,0.0,1020.0,1.0,0.0
317,64.0,512.0,1020.0,4.0,0.0
318,67.0,0.0,510.0,7.0,0.0
319,76.0,256.0,510.0,4.0,0.0
320,60.0,0.0,15.0,6.0,0.0
321,64.0,0.0,510.0,6.0,0.0
322,68.0,256.0,270.0,7.0,0.0
323,77.0,0.0,510.0,4.0,0.0
324,70.0,0.0,270.0,7.0,0.0
325,65.0,0.0,510.0,6.0,0.0
326,72.0,512.0,15.0,5.0,0.0
327,68.0,0.0,1020.0,7.0,0.0
328,79.0,256.0,510.0,4.0,0.0
329,53.0,0.0,270.0,4.0,0.0
330,77.0,0.0,1020.0,4.0,0.0
331,55.0,256.0,270.0,4.0,0.0
332,56.0,0.0,510.0,6.0,0.0
333,56.0,0.0,270.0,4.0,0.0
334,46.0,0.0,1020.0,4.0,0.0
335,58.0,512.0,510.0,6.0,0.0
336,67.0,0.0,1020.0,7.0,0.0
337,73.0,0.0,510.0,5.0,0.0
338,60.0,0.0,510.0,6.0,0.0
339,76.0,512.0,510.0,4.0,0.0
340,72.0,0.0,510.0,5.0,0.0
341,68.0,0.0,1020.0,5.0,0.0
342,77.0,256.0,510.0,4.0,0.0
343,65.0,512.0,1020.0,7.0,0.0
344,53.0,0.0,510.0,6.0,0.0
345,44.0,0.0,270.0,4.0,0.0
346,56.0,0.0,510.0,6.0,0.0
347,46.0,256.0,270.0,4.0,0.0
348,72.0,0.0,510.0,4.0,0.0
349,48.0,0.0,270.0,4.0,0.0
350,70.0,0.0,510.0,4.0,0.0
351,37.0,0.0,1020.0,4.0,0.0
352,67.0,0.0,510.0,5.0,0.0
353,58.0,0.0,510.0,6.0,0.0
354,67.0,512.0,510.0,7.0,0.0
355,60.0,0.0,510.0,6.0,0.0
356,68.0,512.0,510.0,7.0,0.0
357,65.0,0.0,510.0,5.0,0.0
358,68.0,0.0,510.0,4.0,0.0
359,61.0,256.0,510.0,6.0,0.0
360,67.0,0.0,510.0,4.0,0.0
361,63.0,0.0,1530.0,5.0,0.0
