,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,57.0,512.0,510.0,1.0,0.0
3,50.0,0.0,1020.0,3.0,0.0
4,58.0,512.0,510.0,1.0,0.0
5,45.0,1024.0,1020.0,3.0,0.0
6,53.0,512.0,510.0,2.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,55.0,0.0,510.0,2.0,0.0
9,60.0,0.0,15.0,1.0,0.0
10,57.0,0.0,1020.0,2.0,0.0
11,41.0,0.0,1020.0,3.0,0.0
12,65.0,512.0,15.0,0.0,0.0
13,46.0,1024.0,1020.0,3.0,0.0
14,58.0,512.0,510.0,2.0,0.0
15,62.0,0.0,1020.0,1.0,0.0
16,57.0,0.0,510.0,2.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,55.0,1024.0,1020.0,2.0,0.0
19,67.0,0.0,1020.0,0.0,0.0
20,47.0,0.0,1020.0,3.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,63.0,256.0,1020.0,0.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,55.0,0.0,1020.0,2.0,0.0
25,43.0,0.0,1020.0,3.0,0.0
26,59.0,0.0,1020.0,1.0,0.0
27,53.0,256.0,270.0,2.0,0.0
28,62.0,0.0,1020.0,0.0,0.0
29,52.0,512.0,270.0,2.0,0.0
30,53.0,1024.0,510.0,2.0,0.0
31,48.0,0.0,1020.0,3.0,0.0
32,60.0,0.0,1020.0,0.0,0.0
33,52.0,0.0,1020.0,2.0,0.0
34,55.0,1024.0,1020.0,1.0,0.0
35,64.0,0.0,1020.0,1.0,0.0
36,67.0,0.0,1020.0,0.0,0.0
37,48.0,1024.0,1020.0,3.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,60.0,0.0,15.0,2.0,0.0
40,69.0,0.0,1020.0,0.0,0.0
41,41.0,0.0,1020.0,3.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,67.0,0.0,1020.0,0.0,0.0
44,64.0,512.0,1020.0,1.0,0.0
45,60.0,512.0,510.0,2.0,0.0
46,59.0,0.0,510.0,2.0,0.0
47,57.0,256.0,510.0,2.0,0.0
48,65.0,0.0,1020.0,0.0,0.0
49,57.0,0.0,510.0,1.0,0.0
50,50.0,0.0,1020.0,3.0,0.0
51,59.0,512.0,510.0,1.0,0.0
52,55.0,256.0,270.0,2.0,0.0
53,53.0,0.0,270.0,2.0,0.0
54,55.0,512.0,510.0,2.0,0.0
55,52.0,0.0,510.0,3.0,0.0
