,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,62.0,0,1020,1.0,0.0
2,55.0,0,1020,3.0,0.0
3,58.0,512,15,2.0,0.0
4,67.0,0,1020,0.0,0.0
5,55.0,512,510,3.0,0.0
6,57.0,0,510,2.0,0.0
7,53.0,512,510,3.0,0.0
8,51.0,0,1020,3.0,0.0
9,67.0,512,1020,0.0,0.0
10,55.0,0,1020,2.0,0.0
11,62.0,0,15,1.0,0.0
12,61.0,0,510,1.0,0.0
13,62.0,0,1020,1.0,0.0
14,66.0,0,1020,0.0,0.0
15,57.0,512,1020,2.0,0.0
16,50.0,512,510,3.0,0.0
17,48.0,0,510,3.0,0.0
18,70.0,512,1020,0.0,0.0
19,46.0,0,510,3.0,0.0
20,67.0,512,510,1.0,0.0
21,62.0,0,1020,2.0,0.0
22,65.0,0,510,1.0,0.0
23,43.0,0,510,3.0,0.0
24,63.0,512,510,1.0,0.0
25,48.0,0,1020,3.0,0.0
26,60.0,512,1020,2.0,0.0
27,69.0,0,1020,0.0,0.0
28,62.0,0,510,1.0,0.0
29,64.0,0,1020,1.0,0.0
30,49.0,0,1020,3.0,0.0
31,67.0,1024,1020,0.0,0.0
32,58.0,512,510,2.0,0.0
33,57.0,0,510,2.0,0.0
34,66.0,0,1020,0.0,0.0
35,62.0,0,1020,1.0,0.0
36,57.0,0,1020,2.0,0.0
37,62.0,512,1020,1.0,0.0
38,66.0,0,1020,0.0,0.0
39,50.0,512,15,3.0,0.0
40,51.0,512,1020,3.0,0.0
41,60.0,0,1020,1.0,0.0
42,57.0,0,15,2.0,0.0
43,50.0,512,1020,3.0,0.0
44,62.0,0,1020,1.0,0.0
45,57.0,0,1020,2.0,0.0
46,66.0,512,15,0.0,0.0
47,67.0,0,1020,0.0,0.0
48,48.0,512,15,3.0,0.0
49,62.0,0,1020,1.0,0.0
50,47.0,512,510,3.0,0.0
51,55.0,0,15,2.0,0.0
52,64.0,512,1020,0.0,0.0
53,48.0,512,510,3.0,0.0
54,46.0,0,510,3.0,0.0
55,45.0,0,1020,3.0,0.0
56,57.0,512,510,2.0,0.0
57,60.0,0,15,1.0,0.0
58,66.0,0,1020,0.0,0.0
59,60.0,0,510,2.0,0.0
60,63.0,512,510,1.0,0.0
61,62.0,1024,1020,1.0,0.0
62,60.0,256,510,2.0,0.0
63,66.0,0,1020,0.0,0.0
64,50.0,0,1020,3.0,0.0
65,58.0,256,270,2.0,0.0
66,57.0,0,270,2.0,0.0
67,58.0,0,1020,2.0,0.0
68,67.0,0,1020,0.0,0.0
69,43.0,0,1020,3.0,0.0
70,62.0,1024,1020,1.0,0.0
71,60.0,0,1020,2.0,0.0
72,69.0,0,1020,0.0,0.0
73,53.0,512,1020,3.0,0.0
74,69.0,0,1020,0.0,0.0
75,65.0,0,15,1.0,0.0
76,53.0,512,510,3.0,0.0
77,60.0,0,1020,2.0,0.0
78,55.0,512,510,3.0,0.0
79,67.0,0,1020,1.0,0.0
80,60.0,0,1020,2.0,0.0
81,72.0,512,1020,0.0,0.0
82,53.0,512,510,3.0,0.0
83,52.0,0,510,3.0,0.0
84,69.0,512,1020,0.0,0.0
85,65.0,0,1020,1.0,0.0
86,60.0,0,1020,2.0,0.0
87,53.0,512,510,3.0,0.0
88,51.0,512,1020,3.0,0.0
89,65.0,512,1020,1.0,0.0
